text;attention
The;0.012471091
image;0.011508202
appears;0.011989922
to;0.010955159
be;0.010608869
centered;0.011330095
around;0.011824483
a;0.010954998
meal;0.01211063
at;0.011209356
a;0.010601449
restaurant,;0.015774446
featuring;0.01287531
what;0.011313282
looks;0.011041756
like;0.01092932
a;0.010387242
sandwich;0.011817944
possibly;0.01153949
with;0.0108801
pulled;0.012218864
pork,;0.013648551
served;0.011800562
with;0.010976542
French;0.010350833
fries;0.010983856
and;0.010793561
a;0.010529371
side;0.010462282
of;0.01077912
coleslaw,;0.013633542
accompanied;0.0115115885
by;0.010889255
a;0.010557696
small;0.01051774
bowl;0.010335586
of;0.010252692
sauce.;0.017091844
On;0.010548677
the;0.010993168
other;0.010362543
plate,;0.012803075
there;0.010629672
seems;0.011210864
to;0.011007284
be;0.010586768
a;0.010343077
rice;0.010620632
dish;0.011156239
with;0.0104671195
vegetables;0.010369719
and;0.010324595
grilled;0.010406264
chicken;0.010643239
breast,;0.011132747
served;0.010290532
with;0.010380926
slices;0.01022504
of;0.010209319
toasted;0.010495434
bread.;0.012723508
The;0.01056158
drinks;0.010766894
visible;0.010347908
are;0.010602758
likely;0.010617365
soft;0.010256714
drinks.;0.011762641
The;0.0104340995
theme;0.01054543
suggests;0.011501244
a;0.010915531
casual;0.010801827
dining;0.01052578
experience,;0.012917298
possibly;0.010937498
at;0.010434994
an;0.0104065295
American-style;0.011383939
restaurant;0.010486679
or;0.0102818115
diner,;0.011062672
with;0.010746597
a;0.010188705
focus;0.010899595
on;0.0107275285
hearty,;0.0112810545
comfort;0.010367592
food;0.010279516
dishes.;0.010571131
