text;attention
The;0.008681972
man;0.00868663
in;0.008679279
the;0.008677483
image;0.008674276
is;0.00868023
snowboarding;0.008708513
down;0.008671424
a;0.008675892
snow-covered;0.0087088235
slope,;0.008680034
holding;0.008676577
a;0.008676683
large;0.008672977
red;0.008673972
axe;0.008681575
or;0.00867036
a;0.008675959
long;0.00867108
stick.;0.00867827
He;0.008689404
is;0.008678285
wearing;0.008692562
a;0.008685504
plaid;0.008685343
shirt;0.008681941
and;0.008674238
appears;0.00867764
to;0.008691322
be;0.0086761145
enjoying;0.008684219
his;0.008682662
time;0.008676148
on;0.00867834
the;0.008678114
snowy;0.0086945845
hill.;0.008678402
It;0.008691885
is;0.008682075
not;0.0086786775
common;0.00868289
for;0.008694513
snowboarders;0.00871476
to;0.008678698
carry;0.008677719
a;0.008685809
large;0.00867645
axe;0.008689423
or;0.008672125
stick;0.00867657
while;0.008676678
snowboarding,;0.008727658
so;0.0086817
this;0.008680778
unusual;0.008682998
combination;0.008686252
of;0.008696642
snowboarding;0.008721957
and;0.008673053
carrying;0.008678654
a;0.008684018
large;0.008676807
tool;0.008675067
might;0.008677019
be;0.00868748
a;0.008678438
unique;0.008678539
aspect;0.008688036
of;0.00869184
this;0.008677982
particular;0.008678168
scene.;0.008694023
It;0.008706459
could;0.00868953
be;0.008709278
that;0.008686109
the;0.008695634
man;0.008691767
is;0.008687171
participating;0.008717347
in;0.0087006735
some;0.00868248
kind;0.008698962
of;0.00871166
special;0.008683423
event;0.0086926315
or;0.008688848
demonstration,;0.00873311
or;0.008699003
perhaps;0.008698752
he;0.00870383
is;0.008686474
using;0.0086858
the;0.008712342
large;0.008695409
red;0.008693802
axe;0.008727956
for;0.008679877
a;0.00870412
specific;0.008697932
purpose,;0.008743862
such;0.008710228
as;0.008702501
clearing;0.008783201
snow;0.008700516
or;0.008701537
providing;0.008706729
some;0.008731935
kind;0.008737597
of;0.00876038
assistance;0.0086996425
during;0.008724271
his;0.0087517435
snowboarding;0.008979832
adventure.;0.008803411
