text;attention
The;0.008705444
man;0.008690972
in;0.008685195
the;0.008670126
image;0.008664152
is;0.008681859
snowboarding;0.0087504955
down;0.008702636
a;0.00869706
snow-covered;0.0086950315
slope,;0.008695967
holding;0.0086947465
a;0.008679964
large;0.008671579
red;0.008672684
axe;0.008712931
or;0.008697236
a;0.0086995745
long;0.008673506
stick.;0.008696661
He;0.008710069
is;0.008681478
wearing;0.008681501
a;0.008680087
plaid;0.008671651
shirt;0.008676412
and;0.008678108
appears;0.008674129
to;0.008672448
be;0.0086677205
enjoying;0.008694835
his;0.008687016
time;0.008669225
on;0.008680482
the;0.008670845
snowy;0.008679054
hill.;0.008686229
It;0.008694314
is;0.008674573
not;0.008670225
common;0.0086717615
for;0.008684965
snowboarders;0.008732797
to;0.008707185
carry;0.00869846
a;0.008685644
large;0.0086727105
axe;0.008702408
or;0.008689645
stick;0.00868385
while;0.008689027
snowboarding,;0.008740717
so;0.008694334
this;0.0086978795
unusual;0.008682681
combination;0.008690605
of;0.008696955
snowboarding;0.008710157
and;0.008681189
carrying;0.008697961
a;0.008696676
large;0.008668592
tool;0.00867035
might;0.008695275
be;0.008710444
a;0.008675773
unique;0.008672826
aspect;0.008676044
of;0.008675337
this;0.00867601
particular;0.008676005
scene.;0.008713476
It;0.008705532
could;0.008674204
be;0.008680126
that;0.0086729955
the;0.008711434
man;0.008679416
is;0.008692772
participating;0.008723673
in;0.008688264
some;0.008682172
kind;0.008684902
of;0.008678742
special;0.008686831
event;0.008683956
or;0.008717679
demonstration,;0.008772797
or;0.008701707
perhaps;0.008708831
he;0.008702296
is;0.00868726
using;0.0086918445
the;0.008707391
large;0.0086794505
red;0.008683276
axe;0.008716567
for;0.008708887
a;0.008729309
specific;0.00867675
purpose,;0.0087350765
such;0.008691051
as;0.008688571
clearing;0.008747626
snow;0.00872654
or;0.008711433
providing;0.0087485695
some;0.008737294
kind;0.008691996
of;0.008679877
assistance;0.008692923
during;0.008740095
his;0.0087428475
snowboarding;0.008807714
adventure.;0.008773303
