text;attention
The;0.008682772
man;0.008678976
in;0.008686456
the;0.008673398
image;0.008672979
is;0.008680273
snowboarding;0.008729706
down;0.008685473
a;0.008681285
snow-covered;0.008700294
slope,;0.008700366
holding;0.008676784
a;0.008679991
large;0.008680503
red;0.00868575
axe;0.008718518
or;0.008683578
a;0.0086800875
long;0.008675876
stick.;0.00869373
He;0.008686811
is;0.008682751
wearing;0.008691598
a;0.0086915055
plaid;0.008685508
shirt;0.008687183
and;0.008676913
appears;0.008673751
to;0.008683283
be;0.008674656
enjoying;0.0088584265
his;0.008680537
time;0.008680017
on;0.008684398
the;0.0086756535
snowy;0.008693041
hill.;0.008689095
It;0.008685866
is;0.008680563
not;0.008676614
common;0.008685426
for;0.008691368
snowboarders;0.008719483
to;0.008682694
carry;0.0086813
a;0.008688727
large;0.0086779315
axe;0.008703172
or;0.008680178
stick;0.008677254
while;0.008683282
snowboarding,;0.00872168
so;0.008677163
this;0.008683052
unusual;0.008689469
combination;0.008698512
of;0.008689084
snowboarding;0.008714145
and;0.008685153
carrying;0.008683071
a;0.008685034
large;0.008678845
tool;0.008684024
might;0.0086877495
be;0.008692857
a;0.008681161
unique;0.0086775925
aspect;0.0086842105
of;0.0086887255
this;0.0086757345
particular;0.008685072
scene.;0.008715379
It;0.008693983
could;0.00868576
be;0.0086903665
that;0.008683408
the;0.008686321
man;0.00868197
is;0.0086846715
participating;0.008733167
in;0.008702031
some;0.0086812945
kind;0.0086976355
of;0.008693161
special;0.008693125
event;0.008687191
or;0.008708936
demonstration,;0.0087334905
or;0.008677033
perhaps;0.0086847525
he;0.008724513
is;0.008683573
using;0.008685863
the;0.008686509
large;0.008689177
red;0.00870308
axe;0.008709047
for;0.008686013
a;0.00868816
specific;0.008680945
purpose,;0.00873503
such;0.008678518
as;0.008693223
clearing;0.008746257
snow;0.008712532
or;0.0086973915
providing;0.008684883
some;0.008708789
kind;0.008699808
of;0.008705677
assistance;0.008698534
during;0.008733643
his;0.0087053655
snowboarding;0.008853684
adventure.;0.008878036
