text;attention
The;0.008972455
man;0.008714467
in;0.008632865
the;0.008688323
image;0.008850894
is;0.008633097
snowboarding;0.008723142
down;0.008622848
a;0.008627331
snow-covered;0.008841475
slope,;0.008640504
holding;0.008893294
a;0.008630077
large;0.008679744
red;0.008622958
axe;0.008648984
or;0.008612793
a;0.008657169
long;0.008671245
stick.;0.00863426
He;0.008924943
is;0.008633106
wearing;0.00867787
a;0.008630941
plaid;0.008718595
shirt;0.008646349
and;0.008615731
appears;0.008694386
to;0.008629418
be;0.008659771
enjoying;0.008685768
his;0.008617257
time;0.008635642
on;0.008621054
the;0.008635534
snowy;0.008830457
hill.;0.008632385
It;0.008813274
is;0.0086350925
not;0.008641325
common;0.008627149
for;0.00863378
snowboarders;0.008725542
to;0.008620763
carry;0.0086643435
a;0.008632252
large;0.008689956
axe;0.008667175
or;0.008613404
stick;0.008654728
while;0.008621795
snowboarding,;0.008726298
so;0.008861454
this;0.008620385
unusual;0.008642322
combination;0.008633391
of;0.008644735
snowboarding;0.008745695
and;0.008618314
carrying;0.00869304
a;0.008639599
large;0.008689397
tool;0.008626569
might;0.008624156
be;0.008651779
a;0.00863588
unique;0.0086891595
aspect;0.00863973
of;0.008634623
this;0.008671664
particular;0.008646469
scene.;0.008685063
It;0.008857709
could;0.008650618
be;0.008653246
that;0.008640291
the;0.008666879
man;0.00879829
is;0.00864452
participating;0.008760349
in;0.008631362
some;0.008681411
kind;0.0086651435
of;0.008645138
special;0.008677574
event;0.008649542
or;0.008644309
demonstration,;0.008786488
or;0.008862711
perhaps;0.008682734
he;0.0086539835
is;0.008656801
using;0.008662989
the;0.008679523
large;0.008832106
red;0.0086594
axe;0.0087356195
for;0.008629017
a;0.008708801
specific;0.008725953
purpose,;0.008732568
such;0.008895603
as;0.0086717475
clearing;0.008837656
snow;0.008653666
or;0.008674933
providing;0.008729948
some;0.008738722
kind;0.008727028
of;0.008686164
assistance;0.008756605
during;0.0087209875
his;0.008774585
snowboarding;0.009084673
adventure.;0.009025201
