text;attention
The;0.008677644
man;0.008674153
in;0.008689995
the;0.008665162
image;0.008660292
is;0.008692336
snowboarding;0.008810098
down;0.008703229
a;0.008685181
snow-covered;0.008700246
slope,;0.008705102
holding;0.008671018
a;0.008681595
large;0.008674705
red;0.0086825965
axe;0.00875415
or;0.008700295
a;0.008674383
long;0.008664004
stick.;0.008715546
He;0.008688191
is;0.008676019
wearing;0.008683328
a;0.008677782
plaid;0.008677947
shirt;0.00868271
and;0.008673177
appears;0.008663108
to;0.008670054
be;0.008660918
enjoying;0.008906888
his;0.008678258
time;0.008672929
on;0.008682255
the;0.008666445
snowy;0.0086886445
hill.;0.008689659
It;0.008683623
is;0.00866645
not;0.008662714
common;0.008663494
for;0.008680323
snowboarders;0.0087641915
to;0.008684549
carry;0.008678253
a;0.008693193
large;0.008675851
axe;0.008720366
or;0.008688462
stick;0.008665076
while;0.008695086
snowboarding,;0.008756501
so;0.00867125
this;0.008682862
unusual;0.008680407
combination;0.008694766
of;0.008685209
snowboarding;0.008726941
and;0.008684191
carrying;0.0086824875
a;0.008684939
large;0.00866939
tool;0.008675441
might;0.0086886445
be;0.008676237
a;0.008666603
unique;0.008670565
aspect;0.008681186
of;0.008685071
this;0.008665777
particular;0.008677437
scene.;0.008707311
It;0.008691699
could;0.008668346
be;0.008670933
that;0.008670945
the;0.008688187
man;0.008673603
is;0.008685353
participating;0.008738378
in;0.008694376
some;0.008681589
kind;0.008686368
of;0.008699942
special;0.008677454
event;0.00868298
or;0.008720271
demonstration,;0.008730653
or;0.008671233
perhaps;0.008682119
he;0.008691625
is;0.008676214
using;0.008675195
the;0.008704053
large;0.008688164
red;0.008705314
axe;0.008730003
for;0.008691103
a;0.008702717
specific;0.008673727
purpose,;0.008755633
such;0.0086822305
as;0.008693095
clearing;0.008750802
snow;0.0087125795
or;0.008734893
providing;0.008694471
some;0.008698062
kind;0.0086927945
of;0.008743225
assistance;0.008679128
during;0.008737648
his;0.0087024085
snowboarding;0.008855265
adventure.;0.008860316
