text;attention
The;0.0086758705
man;0.00867938
in;0.008679856
the;0.008649299
image;0.008643789
is;0.008683608
snowboarding;0.008784421
down;0.008701646
a;0.008678132
snow-covered;0.00869907
slope,;0.008684991
holding;0.008682933
a;0.008680456
large;0.008660823
red;0.008661065
axe;0.0087303
or;0.008713742
a;0.008683111
long;0.008651734
stick.;0.008693326
He;0.008737612
is;0.008678249
wearing;0.008730674
a;0.008664252
plaid;0.008661678
shirt;0.008672495
and;0.008662289
appears;0.008662507
to;0.008655935
be;0.008646205
enjoying;0.008787536
his;0.008673192
time;0.00865261
on;0.008667598
the;0.00865593
snowy;0.008668294
hill.;0.0086694425
It;0.008701118
is;0.008662212
not;0.008647732
common;0.008648052
for;0.00867432
snowboarders;0.008756125
to;0.0087229535
carry;0.008679558
a;0.008691528
large;0.008661922
axe;0.008706422
or;0.008706324
stick;0.00866808
while;0.008689292
snowboarding,;0.008780558
so;0.008710735
this;0.008681012
unusual;0.008668036
combination;0.008682351
of;0.008709007
snowboarding;0.008720907
and;0.008673398
carrying;0.008706036
a;0.008686661
large;0.008648627
tool;0.00865253
might;0.008711779
be;0.0086886855
a;0.008655267
unique;0.008656744
aspect;0.008665747
of;0.008672933
this;0.00866195
particular;0.008662234
scene.;0.008719491
It;0.008722449
could;0.008661228
be;0.008670754
that;0.008662477
the;0.008698044
man;0.008678027
is;0.008710709
participating;0.008742022
in;0.008672974
some;0.008673728
kind;0.008680156
of;0.008670573
special;0.008674303
event;0.008668991
or;0.008714691
demonstration,;0.008783682
or;0.008706559
perhaps;0.008697301
he;0.008686489
is;0.008682891
using;0.008668649
the;0.008712402
large;0.008685003
red;0.0086762775
axe;0.008738741
for;0.00871086
a;0.008727637
specific;0.008667246
purpose,;0.00875634
such;0.008689663
as;0.008677397
clearing;0.008764856
snow;0.008752741
or;0.0087550515
providing;0.008802541
some;0.008708506
kind;0.00867264
of;0.0086831935
assistance;0.008671815
during;0.0088012535
his;0.008746019
snowboarding;0.008944835
adventure.;0.008833888
