text;attention
The;0.00867889
man;0.00868405
in;0.008677324
the;0.008641398
image;0.00863564
is;0.008700808
snowboarding;0.008771138
down;0.008674836
a;0.008674227
snow-covered;0.008697962
slope,;0.008681541
holding;0.008692352
a;0.00866457
large;0.008647935
red;0.008649975
axe;0.008701043
or;0.008690593
a;0.008680305
long;0.008648493
stick.;0.0086830715
He;0.008762488
is;0.008660027
wearing;0.008669869
a;0.008658367
plaid;0.008651648
shirt;0.008657585
and;0.008645075
appears;0.008653538
to;0.008648546
be;0.008639
enjoying;0.008735925
his;0.008665428
time;0.008643058
on;0.008660352
the;0.008648723
snowy;0.008659241
hill.;0.008667188
It;0.008712899
is;0.008664166
not;0.008641009
common;0.008644455
for;0.008693771
snowboarders;0.008747505
to;0.008708376
carry;0.008692833
a;0.008691638
large;0.008657953
axe;0.008692205
or;0.00869061
stick;0.008674213
while;0.008684528
snowboarding,;0.008758596
so;0.008708544
this;0.008710262
unusual;0.008673633
combination;0.008692236
of;0.00870743
snowboarding;0.008715311
and;0.008659512
carrying;0.008707599
a;0.008707502
large;0.008643099
tool;0.0086462945
might;0.008698639
be;0.008702927
a;0.008658985
unique;0.008651344
aspect;0.008666757
of;0.008664646
this;0.008660585
particular;0.008660546
scene.;0.00873747
It;0.008741659
could;0.008655466
be;0.008665615
that;0.008651863
the;0.008715814
man;0.008657737
is;0.008696628
participating;0.00868831
in;0.00867626
some;0.008678984
kind;0.008678055
of;0.008657554
special;0.008659918
event;0.008671607
or;0.008716919
demonstration,;0.008821414
or;0.008707997
perhaps;0.008735404
he;0.008708276
is;0.0086926
using;0.008677498
the;0.008749671
large;0.008675808
red;0.008688844
axe;0.008719531
for;0.008692902
a;0.008785638
specific;0.008664671
purpose,;0.008778236
such;0.008712247
as;0.008678233
clearing;0.008761393
snow;0.00876982
or;0.008719004
providing;0.00880181
some;0.008769126
kind;0.008699251
of;0.008676569
assistance;0.00868736
during;0.008758303
his;0.008818921
snowboarding;0.009022003
adventure.;0.008884851
