text;attention
The;0.008710897
man;0.008689875
in;0.008693257
the;0.0086868815
image;0.008686059
is;0.00869042
snowboarding;0.008713131
down;0.008691325
a;0.008691324
snow-covered;0.008696379
slope,;0.008691623
holding;0.008688481
a;0.008688691
large;0.0086878305
red;0.008690125
axe;0.0087102
or;0.008691904
a;0.00869311
long;0.008686842
stick.;0.008711308
He;0.008703243
is;0.008688108
wearing;0.0086910445
a;0.00868906
plaid;0.008696569
shirt;0.008692415
and;0.008687895
appears;0.008687893
to;0.008687635
be;0.008685627
enjoying;0.008843507
his;0.00868716
time;0.008687098
on;0.00869206
the;0.008688425
snowy;0.008690281
hill.;0.008690313
It;0.008705383
is;0.008689014
not;0.008689624
common;0.008687827
for;0.00868968
snowboarders;0.008704941
to;0.008688846
carry;0.008687846
a;0.0086906785
large;0.008687494
axe;0.008697717
or;0.008690794
stick;0.008693569
while;0.008697236
snowboarding,;0.008706255
so;0.00869132
this;0.008689616
unusual;0.008693706
combination;0.008694376
of;0.008691012
snowboarding;0.008701964
and;0.008690104
carrying;0.008692219
a;0.00868862
large;0.008687591
tool;0.008689191
might;0.00869201
be;0.008690465
a;0.008687642
unique;0.008688001
aspect;0.008689547
of;0.008692839
this;0.008686372
particular;0.0086917505
scene.;0.008701158
It;0.0087210275
could;0.008688328
be;0.008688943
that;0.008686724
the;0.008690394
man;0.00868966
is;0.00869017
participating;0.00872171
in;0.0086887395
some;0.008688012
kind;0.008690454
of;0.008694943
special;0.0086889835
event;0.008688457
or;0.008699206
demonstration,;0.008717654
or;0.008692771
perhaps;0.008696707
he;0.00868977
is;0.008688616
using;0.00868828
the;0.008697057
large;0.008692478
red;0.008694973
axe;0.008701757
for;0.008689893
a;0.008691938
specific;0.008688296
purpose,;0.008704682
such;0.00869858
as;0.008691991
clearing;0.0087017575
snow;0.008689866
or;0.0086912
providing;0.00869133
some;0.008691023
kind;0.008689911
of;0.008710046
assistance;0.008688895
during;0.00870761
his;0.008711018
snowboarding;0.0087135
adventure.;0.008758266
