text;attention
The;0.008705131
man;0.008696973
in;0.00869421
the;0.008664182
image;0.00865634
is;0.008688922
snowboarding;0.008774454
down;0.00869784
a;0.008685671
snow-covered;0.008700966
slope,;0.008693177
holding;0.008698473
a;0.008677131
large;0.008668111
red;0.00867075
axe;0.008706265
or;0.008679519
a;0.008696478
long;0.008670495
stick.;0.0086848205
He;0.008724867
is;0.008678675
wearing;0.008673212
a;0.008668286
plaid;0.008662469
shirt;0.008671883
and;0.0086633945
appears;0.008665736
to;0.008664683
be;0.008657768
enjoying;0.008717885
his;0.008671447
time;0.0086595435
on;0.008668447
the;0.008662806
snowy;0.008674542
hill.;0.008681474
It;0.008698674
is;0.008667185
not;0.008660893
common;0.008663503
for;0.008689836
snowboarders;0.008736699
to;0.008702876
carry;0.008686626
a;0.00868853
large;0.008667776
axe;0.0086989105
or;0.0086820675
stick;0.008679398
while;0.008688204
snowboarding,;0.008739293
so;0.008691232
this;0.008696511
unusual;0.00868199
combination;0.00870447
of;0.00870461
snowboarding;0.008709265
and;0.008672858
carrying;0.008704956
a;0.008692523
large;0.008662595
tool;0.008665196
might;0.008692275
be;0.008694462
a;0.008667784
unique;0.008663278
aspect;0.008679896
of;0.008675256
this;0.008672787
particular;0.008670566
scene.;0.008724132
It;0.0087175565
could;0.00867021
be;0.008676953
that;0.008667798
the;0.008707026
man;0.008674736
is;0.00871824
participating;0.008717488
in;0.008678695
some;0.00867485
kind;0.008678287
of;0.0086781
special;0.008677183
event;0.00867997
or;0.008726637
demonstration,;0.008745122
or;0.008700932
perhaps;0.008699138
he;0.00871613
is;0.008705712
using;0.00869696
the;0.008712132
large;0.008677241
red;0.00870415
axe;0.008764054
for;0.008724209
a;0.008739092
specific;0.008669063
purpose,;0.008738976
such;0.008698176
as;0.0086870855
clearing;0.00874417
snow;0.008713301
or;0.008722872
providing;0.008749314
some;0.008734462
kind;0.008700215
of;0.008688683
assistance;0.008697015
during;0.008734294
his;0.008758265
snowboarding;0.008897451
adventure.;0.008783904
