text;attention
The;0.008694812
man;0.0087016085
in;0.008680208
the;0.008651057
image;0.008646146
is;0.008710027
snowboarding;0.008755842
down;0.008679266
a;0.00867525
snow-covered;0.008688438
slope,;0.008676053
holding;0.008693091
a;0.008678515
large;0.008665675
red;0.008664271
axe;0.008751947
or;0.008746322
a;0.008675797
long;0.008659238
stick.;0.008700024
He;0.008768351
is;0.008673134
wearing;0.008700656
a;0.008669343
plaid;0.008666036
shirt;0.0086667165
and;0.008657585
appears;0.008661809
to;0.008659553
be;0.008646344
enjoying;0.008810496
his;0.008678928
time;0.008654978
on;0.008668989
the;0.008655913
snowy;0.008664426
hill.;0.008670274
It;0.008755744
is;0.008697404
not;0.008651397
common;0.008652618
for;0.008692466
snowboarders;0.008719135
to;0.00868518
carry;0.008677149
a;0.008702592
large;0.008664513
axe;0.008707084
or;0.008693323
stick;0.008666432
while;0.008680844
snowboarding,;0.008748407
so;0.008711289
this;0.008686907
unusual;0.00867366
combination;0.008693361
of;0.008713176
snowboarding;0.008719842
and;0.008668243
carrying;0.008689054
a;0.008699842
large;0.008653628
tool;0.008653796
might;0.008712832
be;0.008684558
a;0.008655165
unique;0.0086586885
aspect;0.008671664
of;0.008677816
this;0.008663711
particular;0.00865938
scene.;0.008712227
It;0.008790843
could;0.008672951
be;0.008675579
that;0.0086607365
the;0.00869524
man;0.008664509
is;0.008686949
participating;0.008741338
in;0.008677614
some;0.008680326
kind;0.008674752
of;0.008667756
special;0.008668679
event;0.008669977
or;0.008696884
demonstration,;0.008778171
or;0.008688626
perhaps;0.008713858
he;0.008698296
is;0.008683424
using;0.008667853
the;0.00871667
large;0.008689237
red;0.008684329
axe;0.0087435525
for;0.008700244
a;0.008706744
specific;0.008667008
purpose,;0.008775288
such;0.008698485
as;0.008706087
clearing;0.00874525
snow;0.008732901
or;0.008709234
providing;0.008748178
some;0.00871242
kind;0.008679144
of;0.008688645
assistance;0.008676227
during;0.008765397
his;0.008742282
snowboarding;0.008895253
adventure.;0.008842863
