text;attention
The;0.008711701
man;0.008681287
in;0.008686832
the;0.008674475
image;0.008672606
is;0.008684661
snowboarding;0.0087429695
down;0.008692094
a;0.00869394
snow-covered;0.00869
slope,;0.0087041855
holding;0.008679898
a;0.008685759
large;0.008679962
red;0.008684193
axe;0.008729326
or;0.008691481
a;0.0086816065
long;0.008673939
stick.;0.008695008
He;0.008702153
is;0.008677512
wearing;0.008683027
a;0.008678811
plaid;0.008684954
shirt;0.00869035
and;0.008682607
appears;0.00867444
to;0.008682079
be;0.008674005
enjoying;0.008851421
his;0.008679284
time;0.008679619
on;0.008679383
the;0.008676945
snowy;0.008690738
hill.;0.008683241
It;0.008710749
is;0.008682527
not;0.00868038
common;0.008678973
for;0.008687135
snowboarders;0.0087154005
to;0.008682251
carry;0.008683136
a;0.008701589
large;0.0086806705
axe;0.008703188
or;0.008683777
stick;0.008675084
while;0.00869219
snowboarding,;0.0087205935
so;0.0086925905
this;0.008684292
unusual;0.008685722
combination;0.008688332
of;0.008696702
snowboarding;0.008703339
and;0.008679977
carrying;0.008691311
a;0.008690054
large;0.008678727
tool;0.0086793
might;0.008693079
be;0.008693904
a;0.008679159
unique;0.008685113
aspect;0.008679126
of;0.008685945
this;0.008679569
particular;0.008682253
scene.;0.008693794
It;0.008729768
could;0.008681669
be;0.008690611
that;0.0086778
the;0.008682348
man;0.008683753
is;0.008681876
participating;0.008731404
in;0.008717093
some;0.008692496
kind;0.008682149
of;0.008703186
special;0.008692361
event;0.008687515
or;0.008695046
demonstration,;0.008717756
or;0.008696242
perhaps;0.008684767
he;0.008683825
is;0.008680854
using;0.008689429
the;0.008689447
large;0.008685971
red;0.008685703
axe;0.008689714
for;0.008686065
a;0.008731012
specific;0.008689511
purpose,;0.008744784
such;0.008698787
as;0.008709818
clearing;0.008761496
snow;0.00871382
or;0.008708925
providing;0.008713725
some;0.00871625
kind;0.008687108
of;0.008700852
assistance;0.008685997
during;0.008735982
his;0.008713318
snowboarding;0.0087881265
adventure.;0.008755215
