text;attention
The;0.008696381
man;0.008693039
in;0.008681876
the;0.008652273
image;0.00864727
is;0.008693494
snowboarding;0.008775046
down;0.008689239
a;0.0086775925
snow-covered;0.008684594
slope,;0.008677231
holding;0.0087094195
a;0.008681136
large;0.008668113
red;0.008662922
axe;0.00872991
or;0.008731814
a;0.0086951675
long;0.008665156
stick.;0.008701231
He;0.008790437
is;0.008682115
wearing;0.008712833
a;0.008667412
plaid;0.00866283
shirt;0.008665561
and;0.008658842
appears;0.008669622
to;0.008658806
be;0.008648126
enjoying;0.008757489
his;0.0086763175
time;0.008654816
on;0.008672102
the;0.008659439
snowy;0.008662543
hill.;0.00866565
It;0.008759131
is;0.008679619
not;0.008652196
common;0.008652014
for;0.008686287
snowboarders;0.008725522
to;0.0086990185
carry;0.008677986
a;0.008693833
large;0.008672226
axe;0.008717325
or;0.008710564
stick;0.008681521
while;0.008708223
snowboarding,;0.008769451
so;0.00872555
this;0.008686959
unusual;0.008679388
combination;0.008695069
of;0.008706248
snowboarding;0.008700358
and;0.0086704
carrying;0.008693303
a;0.008703608
large;0.008655214
tool;0.008654707
might;0.008738861
be;0.008698519
a;0.008659537
unique;0.008660218
aspect;0.0086686555
of;0.008673804
this;0.008664323
particular;0.008673632
scene.;0.008734952
It;0.0087728
could;0.008668984
be;0.008669387
that;0.0086619845
the;0.008703149
man;0.00867429
is;0.008685907
participating;0.008719317
in;0.008667822
some;0.00866914
kind;0.008682954
of;0.008668573
special;0.008665028
event;0.00866456
or;0.008691861
demonstration,;0.008779617
or;0.008703154
perhaps;0.008703562
he;0.00869067
is;0.008688718
using;0.008671742
the;0.008703314
large;0.008674637
red;0.008688865
axe;0.008763769
for;0.008710461
a;0.008716263
specific;0.008667911
purpose,;0.008777508
such;0.0087274145
as;0.008672501
clearing;0.008730437
snow;0.0087333275
or;0.0087016085
providing;0.008757082
some;0.008697096
kind;0.008680149
of;0.008673059
assistance;0.008664879
during;0.008755934
his;0.00870805
snowboarding;0.008871155
adventure.;0.008815249
