text;attention
The;0.0086831115
man;0.008676359
in;0.008679978
the;0.008673488
image;0.008670199
is;0.0086763995
snowboarding;0.008752912
down;0.008688609
a;0.008682703
snow-covered;0.008686834
slope,;0.008689465
holding;0.008672409
a;0.008692335
large;0.008685964
red;0.008683685
axe;0.008753764
or;0.008702322
a;0.008682321
long;0.008675104
stick.;0.008696784
He;0.008681033
is;0.008677099
wearing;0.00868486
a;0.008683369
plaid;0.008681149
shirt;0.008687536
and;0.008675615
appears;0.0086734295
to;0.008673914
be;0.008672012
enjoying;0.0088782115
his;0.008686709
time;0.008678598
on;0.008681307
the;0.008678212
snowy;0.008686838
hill.;0.0086834915
It;0.008680591
is;0.008677945
not;0.008674844
common;0.008677063
for;0.008681702
snowboarders;0.008734443
to;0.008678169
carry;0.008679662
a;0.00870479
large;0.008683377
axe;0.00870667
or;0.00868522
stick;0.0086772
while;0.00868566
snowboarding,;0.008725096
so;0.008681407
this;0.008680348
unusual;0.008685389
combination;0.00868493
of;0.008690691
snowboarding;0.008714564
and;0.008681536
carrying;0.008686702
a;0.008694093
large;0.008680713
tool;0.0086787855
might;0.008688482
be;0.008683258
a;0.0086806035
unique;0.008679834
aspect;0.008678305
of;0.008690237
this;0.008679137
particular;0.008681205
scene.;0.008684541
It;0.008687386
could;0.0086762495
be;0.008680179
that;0.00867552
the;0.008684829
man;0.008680136
is;0.0086858375
participating;0.008757841
in;0.008693348
some;0.008700821
kind;0.008688
of;0.008686767
special;0.008692257
event;0.008683224
or;0.008700018
demonstration,;0.008723381
or;0.008675747
perhaps;0.008678754
he;0.008676414
is;0.0086832605
using;0.008683874
the;0.008709017
large;0.008692259
red;0.008707557
axe;0.008728243
for;0.008693896
a;0.008720893
specific;0.008687586
purpose,;0.008726152
such;0.008680487
as;0.008682378
clearing;0.00875539
snow;0.008735161
or;0.008710428
providing;0.008696977
some;0.008730546
kind;0.008696763
of;0.008687153
assistance;0.0086950315
during;0.008722725
his;0.008745442
snowboarding;0.008908601
adventure.;0.008768149
