text;attention
The;0.008718325
man;0.008688151
in;0.008694299
the;0.0086770365
image;0.008676126
is;0.008687006
snowboarding;0.008706396
down;0.008681738
a;0.0086827045
snow-covered;0.008699393
slope,;0.008687589
holding;0.008680809
a;0.008692935
large;0.008683584
red;0.008681631
axe;0.008710839
or;0.008685665
a;0.008684257
long;0.008677926
stick.;0.008689256
He;0.008693835
is;0.0086832885
wearing;0.008702865
a;0.008684419
plaid;0.008694419
shirt;0.0086866915
and;0.008680877
appears;0.008676758
to;0.008681382
be;0.008677025
enjoying;0.008915592
his;0.00867989
time;0.008682062
on;0.008682879
the;0.008676548
snowy;0.008683552
hill.;0.008683341
It;0.008691695
is;0.008685777
not;0.008684372
common;0.008685144
for;0.008693249
snowboarders;0.008708829
to;0.008683015
carry;0.008683283
a;0.0086974865
large;0.008682119
axe;0.008699284
or;0.00868458
stick;0.008680536
while;0.008684422
snowboarding,;0.008710836
so;0.008682205
this;0.008690958
unusual;0.008690632
combination;0.008684728
of;0.008698467
snowboarding;0.008703754
and;0.008681002
carrying;0.008685011
a;0.008689853
large;0.008681078
tool;0.008679823
might;0.008688349
be;0.008694904
a;0.008685747
unique;0.008682588
aspect;0.008682835
of;0.008691366
this;0.008680455
particular;0.008684434
scene.;0.008708133
It;0.008701813
could;0.008685153
be;0.008692525
that;0.008681482
the;0.008687573
man;0.008685793
is;0.008693424
participating;0.008738295
in;0.008689996
some;0.008685536
kind;0.008685543
of;0.008695866
special;0.00868651
event;0.008694569
or;0.008717313
demonstration,;0.008734645
or;0.008687969
perhaps;0.008686491
he;0.00868671
is;0.008690374
using;0.008690025
the;0.008694178
large;0.008706743
red;0.008698249
axe;0.008714266
for;0.0086868405
a;0.008711989
specific;0.008684437
purpose,;0.008726939
such;0.008685298
as;0.00871111
clearing;0.008741246
snow;0.00871404
or;0.00869978
providing;0.008697013
some;0.008697728
kind;0.008686618
of;0.008717241
assistance;0.008683303
during;0.008701596
his;0.008698093
snowboarding;0.008795687
adventure.;0.008777968
