text;attention
The;0.008728805
man;0.008687791
in;0.008676193
the;0.008654136
image;0.0086500235
is;0.0086647095
snowboarding;0.008723667
down;0.00866048
a;0.008663404
snow-covered;0.008707879
slope,;0.008677549
holding;0.008659147
a;0.008661401
large;0.008654217
red;0.008673157
axe;0.008722316
or;0.00865885
a;0.008668848
long;0.008651748
stick.;0.008683604
He;0.008694589
is;0.008664921
wearing;0.008681906
a;0.008657913
plaid;0.008680986
shirt;0.008678203
and;0.008655037
appears;0.008647531
to;0.008661427
be;0.008652751
enjoying;0.009407087
his;0.0086651845
time;0.008659961
on;0.008662369
the;0.008655853
snowy;0.008676148
hill.;0.008671457
It;0.008689172
is;0.008675962
not;0.008669335
common;0.008667635
for;0.0086950855
snowboarders;0.008746416
to;0.0086597605
carry;0.00866057
a;0.0086730085
large;0.008662895
axe;0.008711751
or;0.008662304
stick;0.008656217
while;0.008665931
snowboarding,;0.008727349
so;0.008667976
this;0.008672305
unusual;0.008672488
combination;0.008692267
of;0.008681321
snowboarding;0.008717978
and;0.008653468
carrying;0.008666264
a;0.008663431
large;0.008655629
tool;0.008664553
might;0.008668953
be;0.0086881565
a;0.0086720325
unique;0.008667248
aspect;0.008712805
of;0.008669717
this;0.008656391
particular;0.008665787
scene.;0.008692293
It;0.008718618
could;0.008678987
be;0.008692199
that;0.008663829
the;0.008672489
man;0.008673952
is;0.008682974
participating;0.008810215
in;0.008679738
some;0.008674624
kind;0.0086752465
of;0.008668336
special;0.008669573
event;0.008694783
or;0.008692377
demonstration,;0.008797652
or;0.008676349
perhaps;0.008669887
he;0.008676072
is;0.0086724805
using;0.008672116
the;0.008690905
large;0.00868039
red;0.008714387
axe;0.008736875
for;0.008690477
a;0.008703861
specific;0.008684758
purpose,;0.008767899
such;0.008717625
as;0.008691876
clearing;0.008792056
snow;0.0087054195
or;0.0087248
providing;0.008700556
some;0.008735204
kind;0.008699475
of;0.008677831
assistance;0.008682286
during;0.008804186
his;0.0087568965
snowboarding;0.008924336
adventure.;0.008879647
