text;attention
The;0.008690482
man;0.008671324
in;0.008679267
the;0.008652023
image;0.008647466
is;0.008703489
snowboarding;0.008752297
down;0.008683065
a;0.008681721
snow-covered;0.00869251
slope,;0.008687953
holding;0.008696416
a;0.008666944
large;0.008658038
red;0.008664023
axe;0.008723298
or;0.008695973
a;0.008672504
long;0.008656605
stick.;0.0086888755
He;0.008736449
is;0.008667012
wearing;0.008672739
a;0.008664564
plaid;0.008661177
shirt;0.008684994
and;0.00866308
appears;0.008666405
to;0.008663233
be;0.008656126
enjoying;0.008761966
his;0.00867547
time;0.008656204
on;0.008666565
the;0.008657432
snowy;0.008667402
hill.;0.008668167
It;0.008726117
is;0.008664126
not;0.00865254
common;0.00865637
for;0.008679171
snowboarders;0.008721114
to;0.008691994
carry;0.008677591
a;0.008686711
large;0.008663809
axe;0.008714266
or;0.008695348
stick;0.008679126
while;0.008691838
snowboarding,;0.0087343315
so;0.008703673
this;0.008696007
unusual;0.008672789
combination;0.008692043
of;0.008703199
snowboarding;0.008708533
and;0.008678222
carrying;0.008710725
a;0.008700276
large;0.008654448
tool;0.008663213
might;0.008707121
be;0.008706964
a;0.008669772
unique;0.00866054
aspect;0.008673028
of;0.008675966
this;0.008664703
particular;0.008663904
scene.;0.00872951
It;0.00872671
could;0.008661543
be;0.0086724125
that;0.008663851
the;0.008700328
man;0.00866378
is;0.008681791
participating;0.0087053785
in;0.008677994
some;0.008682804
kind;0.008682926
of;0.008664294
special;0.008674213
event;0.008681455
or;0.008730006
demonstration,;0.008798449
or;0.008707083
perhaps;0.008703337
he;0.00870556
is;0.008681241
using;0.008676584
the;0.008720622
large;0.008674859
red;0.008696277
axe;0.0087730875
for;0.008716676
a;0.0087371245
specific;0.008666033
purpose,;0.008792287
such;0.008697992
as;0.00868193
clearing;0.008745806
snow;0.008731553
or;0.008745018
providing;0.008764791
some;0.0087449
kind;0.008696821
of;0.008687913
assistance;0.008699365
during;0.008799954
his;0.00872213
snowboarding;0.00888327
adventure.;0.008857554
