text;attention
The;0.008679025
man;0.008658727
in;0.008682721
the;0.008640937
image;0.008632996
is;0.008682317
snowboarding;0.008836404
down;0.008688553
a;0.00866684
snow-covered;0.008703026
slope,;0.008687568
holding;0.008654368
a;0.008672976
large;0.00865063
red;0.0086620655
axe;0.008746893
or;0.008729757
a;0.008673494
long;0.008646367
stick.;0.00870951
He;0.008713105
is;0.0086714905
wearing;0.008711844
a;0.008656725
plaid;0.008652032
shirt;0.008661688
and;0.00865091
appears;0.0086447615
to;0.008651528
be;0.008634999
enjoying;0.0088648
his;0.008675167
time;0.008649341
on;0.008669453
the;0.008645548
snowy;0.008680017
hill.;0.008673937
It;0.008691264
is;0.008660931
not;0.008641804
common;0.008646949
for;0.008687739
snowboarders;0.008793696
to;0.00870087
carry;0.00866248
a;0.008679423
large;0.008650956
axe;0.008713768
or;0.008691233
stick;0.008653768
while;0.008681297
snowboarding,;0.00880716
so;0.008695108
this;0.008669915
unusual;0.008670647
combination;0.008686153
of;0.008704738
snowboarding;0.008758508
and;0.008678345
carrying;0.008684739
a;0.008678092
large;0.008643565
tool;0.00864836
might;0.00870039
be;0.008682402
a;0.008654398
unique;0.008659631
aspect;0.008677991
of;0.008669269
this;0.008657015
particular;0.008666842
scene.;0.008728132
It;0.008695439
could;0.008654315
be;0.008678903
that;0.008661989
the;0.008698707
man;0.008659844
is;0.008687437
participating;0.008757189
in;0.008670895
some;0.008667686
kind;0.008669628
of;0.008669645
special;0.008670322
event;0.008664635
or;0.0087077655
demonstration,;0.008786687
or;0.008660981
perhaps;0.008697232
he;0.008710438
is;0.008670794
using;0.00867014
the;0.008694047
large;0.008678265
red;0.008690475
axe;0.008752651
for;0.008695042
a;0.0087172715
specific;0.008669554
purpose,;0.008787935
such;0.008675946
as;0.008707449
clearing;0.008775468
snow;0.00871389
or;0.008736311
providing;0.008788699
some;0.008721216
kind;0.008679766
of;0.008695318
assistance;0.0086851455
during;0.008781474
his;0.008760494
snowboarding;0.0090592615
adventure.;0.008933594
