text;attention
The;0.008683829
man;0.008677918
in;0.008695421
the;0.008676101
image;0.0086690085
is;0.008690948
snowboarding;0.008714501
down;0.0086802235
a;0.008675975
snow-covered;0.008696092
slope,;0.008685714
holding;0.008673926
a;0.008683018
large;0.008671597
red;0.008676835
axe;0.008682339
or;0.00867636
a;0.008677413
long;0.008671141
stick.;0.0086777955
He;0.008688203
is;0.008676816
wearing;0.008680315
a;0.008687611
plaid;0.008674189
shirt;0.0086861085
and;0.008679499
appears;0.0086775925
to;0.008685074
be;0.008672972
enjoying;0.008680584
his;0.008684541
time;0.008673503
on;0.008685175
the;0.008672414
snowy;0.00867817
hill.;0.008678178
It;0.008687354
is;0.008673663
not;0.00867392
common;0.008679333
for;0.008698525
snowboarders;0.008710724
to;0.008687106
carry;0.008685257
a;0.008698934
large;0.008673934
axe;0.008688987
or;0.008677007
stick;0.00867622
while;0.0086724935
snowboarding,;0.008718051
so;0.008679927
this;0.008687511
unusual;0.008688798
combination;0.008701727
of;0.008696222
snowboarding;0.0087156985
and;0.008678397
carrying;0.008680457
a;0.0086926855
large;0.008671846
tool;0.00867722
might;0.008679123
be;0.008696866
a;0.008679228
unique;0.008677919
aspect;0.008698356
of;0.008688196
this;0.008678006
particular;0.008674901
scene.;0.008701726
It;0.008695494
could;0.008677833
be;0.008692672
that;0.008683814
the;0.008701334
man;0.008680364
is;0.008699425
participating;0.008709998
in;0.008717961
some;0.008703691
kind;0.0086869085
of;0.008680629
special;0.008695691
event;0.008699813
or;0.008714168
demonstration,;0.008748001
or;0.008688293
perhaps;0.008695932
he;0.00871074
is;0.008688132
using;0.008693471
the;0.008748177
large;0.008689095
red;0.00870607
axe;0.008717109
for;0.008687443
a;0.0087121315
specific;0.0086871805
purpose,;0.00879886
such;0.008693913
as;0.008681708
clearing;0.008742378
snow;0.008748529
or;0.008723118
providing;0.008709621
some;0.008759758
kind;0.008705777
of;0.0086889565
assistance;0.008710544
during;0.008756499
his;0.008737875
snowboarding;0.008899232
adventure.;0.008788241
