text;attention
The;0.008689567
man;0.00868175
in;0.008689362
the;0.008676451
image;0.008676175
is;0.0086879525
snowboarding;0.008776303
down;0.008700569
a;0.008704787
snow-covered;0.0087028695
slope,;0.00869523
holding;0.008683007
a;0.008684968
large;0.008680494
red;0.008681558
axe;0.00875793
or;0.008707918
a;0.008691365
long;0.0086782565
stick.;0.008698259
He;0.008692659
is;0.0086811455
wearing;0.008688784
a;0.0086804675
plaid;0.008686241
shirt;0.008687602
and;0.008680991
appears;0.00867667
to;0.008681811
be;0.008677106
enjoying;0.00884138
his;0.008681224
time;0.008679077
on;0.008681288
the;0.008678983
snowy;0.008696692
hill.;0.008688299
It;0.00868786
is;0.008683719
not;0.008678517
common;0.008682427
for;0.00868415
snowboarders;0.008725351
to;0.008683988
carry;0.008682161
a;0.008699178
large;0.008682386
axe;0.008707622
or;0.008691501
stick;0.008679446
while;0.008693554
snowboarding,;0.008724248
so;0.008688211
this;0.008682792
unusual;0.008689399
combination;0.008692709
of;0.0086888485
snowboarding;0.008709451
and;0.008681946
carrying;0.008685792
a;0.00868997
large;0.008681439
tool;0.008680644
might;0.00870659
be;0.00869195
a;0.008680622
unique;0.008683787
aspect;0.00868739
of;0.008684799
this;0.008677562
particular;0.008681992
scene.;0.008701285
It;0.008691888
could;0.008680456
be;0.008687504
that;0.008681107
the;0.008685475
man;0.008685213
is;0.008685221
participating;0.008733383
in;0.008686755
some;0.008685777
kind;0.00868517
of;0.008690384
special;0.008685223
event;0.008680754
or;0.008691485
demonstration,;0.008710151
or;0.008686469
perhaps;0.008682802
he;0.008683505
is;0.008686597
using;0.00868573
the;0.008684146
large;0.008692131
red;0.008686751
axe;0.008715217
for;0.008692135
a;0.008715677
specific;0.008687799
purpose,;0.0087198345
such;0.008686521
as;0.0086817555
clearing;0.008738035
snow;0.00870888
or;0.008722977
providing;0.008693374
some;0.008707431
kind;0.008688073
of;0.00870139
assistance;0.008686715
during;0.008700018
his;0.008694449
snowboarding;0.008859201
adventure.;0.008788043
