text;attention
The;0.008675182
man;0.008672283
in;0.0086790295
the;0.008648478
image;0.008639469
is;0.008688587
snowboarding;0.008782149
down;0.008688569
a;0.008686517
snow-covered;0.008691689
slope,;0.008693299
holding;0.008658903
a;0.008670659
large;0.008659501
red;0.008670091
axe;0.008749958
or;0.008742788
a;0.008667689
long;0.0086483285
stick.;0.008696877
He;0.008707634
is;0.008662883
wearing;0.008699678
a;0.00866394
plaid;0.008658482
shirt;0.008667597
and;0.008652462
appears;0.008646672
to;0.008655139
be;0.00864086
enjoying;0.008870982
his;0.008681985
time;0.008648745
on;0.008671817
the;0.008657951
snowy;0.008673121
hill.;0.008681415
It;0.008686196
is;0.008659164
not;0.0086459415
common;0.008648693
for;0.0087043615
snowboarders;0.008765629
to;0.008685817
carry;0.008666996
a;0.008673614
large;0.008651689
axe;0.008711657
or;0.008674608
stick;0.008652774
while;0.008668925
snowboarding,;0.008751139
so;0.008672967
this;0.008674423
unusual;0.008677621
combination;0.008694518
of;0.008702645
snowboarding;0.00872379
and;0.0086593125
carrying;0.008675926
a;0.008675303
large;0.008646435
tool;0.008661974
might;0.00871543
be;0.008685538
a;0.008656302
unique;0.008661876
aspect;0.008679522
of;0.0086699175
this;0.008654388
particular;0.00865787
scene.;0.008703183
It;0.008697654
could;0.008656981
be;0.008673321
that;0.008657791
the;0.008704836
man;0.0086658755
is;0.0086724665
participating;0.008755746
in;0.008685765
some;0.008688434
kind;0.008670401
of;0.0086886175
special;0.008673502
event;0.008674373
or;0.00871209
demonstration,;0.008785083
or;0.008670636
perhaps;0.008690571
he;0.008716225
is;0.008676452
using;0.008672375
the;0.008715783
large;0.008685698
red;0.008694474
axe;0.008756777
for;0.008683279
a;0.008751003
specific;0.00866729
purpose,;0.008824748
such;0.008692387
as;0.008693268
clearing;0.008800644
snow;0.008751894
or;0.008709037
providing;0.008742738
some;0.008734751
kind;0.008677322
of;0.00871409
assistance;0.008675923
during;0.008782857
his;0.008791021
snowboarding;0.008999243
adventure.;0.008919084
