text;attention
The;0.008701234
man;0.008683493
in;0.008692183
the;0.008679744
image;0.008678388
is;0.008683708
snowboarding;0.008701586
down;0.00868541
a;0.008679565
snow-covered;0.00869813
slope,;0.008691846
holding;0.008683311
a;0.008682612
large;0.008684221
red;0.008681226
axe;0.008699123
or;0.008685322
a;0.008685909
long;0.008680926
stick.;0.0086841285
He;0.008701644
is;0.0086878585
wearing;0.008693959
a;0.008681557
plaid;0.0086917775
shirt;0.008688301
and;0.008682464
appears;0.008679548
to;0.008683428
be;0.008678611
enjoying;0.008850172
his;0.008682724
time;0.008683525
on;0.008688356
the;0.008681068
snowy;0.008685652
hill.;0.008684095
It;0.008703552
is;0.008684832
not;0.00868226
common;0.008683463
for;0.008688959
snowboarders;0.008704037
to;0.00868844
carry;0.008684204
a;0.00868564
large;0.008682176
axe;0.008698375
or;0.008690306
stick;0.00868222
while;0.008684283
snowboarding,;0.008713845
so;0.008690272
this;0.008686704
unusual;0.008687118
combination;0.008691585
of;0.008698594
snowboarding;0.008703982
and;0.008681053
carrying;0.008683416
a;0.008682449
large;0.008682382
tool;0.008681468
might;0.00868301
be;0.008692225
a;0.008684121
unique;0.008681954
aspect;0.008683073
of;0.008693558
this;0.008680723
particular;0.008683402
scene.;0.0086973505
It;0.008721549
could;0.008685524
be;0.008699314
that;0.008690491
the;0.008689603
man;0.00868784
is;0.008711407
participating;0.008724305
in;0.008686759
some;0.008681351
kind;0.008681935
of;0.008681767
special;0.008685601
event;0.008686205
or;0.008698984
demonstration,;0.008735611
or;0.008688915
perhaps;0.008692868
he;0.008693769
is;0.0087123085
using;0.008693751
the;0.008703242
large;0.008694853
red;0.008693815
axe;0.008719022
for;0.008692093
a;0.008701068
specific;0.008685769
purpose,;0.008740349
such;0.008710544
as;0.0087002665
clearing;0.008749407
snow;0.008700898
or;0.008709395
providing;0.008695253
some;0.008696879
kind;0.008687347
of;0.008688753
assistance;0.0086880885
during;0.008727181
his;0.00870442
snowboarding;0.008808543
adventure.;0.008801175
