text;attention
The;0.00867507
man;0.0086704325
in;0.008684062
the;0.008671828
image;0.00866337
is;0.008678473
snowboarding;0.008727603
down;0.008677802
a;0.008680631
snow-covered;0.008702084
slope,;0.008699041
holding;0.008682201
a;0.008678738
large;0.008671247
red;0.008670606
axe;0.008688174
or;0.008687286
a;0.008672977
long;0.008666622
stick.;0.008684567
He;0.008703621
is;0.008678842
wearing;0.008677735
a;0.0086804135
plaid;0.008674299
shirt;0.008684202
and;0.008681223
appears;0.00867194
to;0.008673877
be;0.008669292
enjoying;0.008674557
his;0.00867975
time;0.008672788
on;0.008674555
the;0.008669529
snowy;0.008676973
hill.;0.0086792065
It;0.008692571
is;0.008672728
not;0.00866705
common;0.008667878
for;0.008684492
snowboarders;0.008720845
to;0.008685248
carry;0.008686789
a;0.008687875
large;0.008675487
axe;0.008692467
or;0.0086809555
stick;0.008672981
while;0.00867177
snowboarding,;0.008726738
so;0.008678912
this;0.008681249
unusual;0.008688618
combination;0.008688347
of;0.008683193
snowboarding;0.008711694
and;0.008673204
carrying;0.008677593
a;0.008688196
large;0.008672428
tool;0.008671046
might;0.00868167
be;0.008690878
a;0.0086745145
unique;0.0086770635
aspect;0.0086855935
of;0.0086793145
this;0.008675605
particular;0.008674458
scene.;0.008703945
It;0.008704243
could;0.008679762
be;0.008683332
that;0.008681316
the;0.008723282
man;0.008684183
is;0.008695056
participating;0.008709395
in;0.008699528
some;0.008685026
kind;0.008686913
of;0.008674146
special;0.008687823
event;0.0086897835
or;0.008707294
demonstration,;0.0087631345
or;0.00869763
perhaps;0.008697019
he;0.008709433
is;0.008700932
using;0.008694469
the;0.008715585
large;0.008697357
red;0.008698342
axe;0.008725655
for;0.008707364
a;0.008732966
specific;0.008686101
purpose,;0.008778704
such;0.008707492
as;0.008694036
clearing;0.008756969
snow;0.008728515
or;0.008731555
providing;0.008723041
some;0.008748062
kind;0.008717766
of;0.008692078
assistance;0.008709512
during;0.0087724365
his;0.008749735
snowboarding;0.008943272
adventure.;0.0088306805
