text;attention
The;0.011982612
image;0.0099208085
features;0.008087294
a;0.0067160656
man;0.004261727
and;0.006116149
a;0.0069727744
young;0.005157574
boy;0.005971447
sitting;0.0054289284
at;0.0047720373
a;0.006916211
table,;0.027316647
enjoying;0.004750348
a;0.00641
meal;0.004317896
together.;0.057236224
The;0.009359629
man;0.004519772
is;0.006699009
holding;0.0053092795
a;0.006219113
doughnut,;0.074104585
while;0.0055124266
the;0.00874233
boy;0.005290427
is;0.005725028
holding;0.005250639
a;0.0060765715
bagel.;0.10141247
They;0.005114661
are;0.00528381
both;0.004668547
sitting;0.0054398836
at;0.0045754905
the;0.007836564
table,;0.02220642
surrounded;0.0049909903
by;0.005264307
various;0.004978625
food;0.005339824
items,;0.02072647
including;0.0065524443
a;0.0057658646
plate;0.0040491354
of;0.005132159
doughnuts,;0.06299633
a;0.0060273414
bagel,;0.026330238
and;0.005399892
a;0.005908698
cup;0.0054753143
of;0.004640892
coffee.;0.046330854
There;0.0046032206
are;0.0055402624
also;0.0049212934
a;0.0056653214
few;0.003924028
other;0.00401154
doughnuts;0.014588709
scattered;0.005815201
around;0.0044386205
the;0.006707229
table,;0.018261096
indicating;0.0048705866
that;0.0043570125
they;0.004460177
are;0.0044729253
part;0.004099003
of;0.0046822727
the;0.0072516073
meal.;0.032785803
The;0.008006126
scene;0.006025561
is;0.0054266937
warm;0.005311323
and;0.0052072015
inviting,;0.020197798
showcasing;0.0036113719
a;0.006039636
father;0.0049167825
and;0.00506846
son;0.004521527
enjoying;0.0045240596
a;0.006005992
casual;0.0048990487
meal;0.0038781443
together.;0.053313576
