text;attention
The;0.009908324
image;0.009848167
features;0.008654025
a;0.00911312
man;0.008981639
and;0.010330857
a;0.008319877
young;0.0066201817
boy;0.008854188
sitting;0.009585475
at;0.007794305
a;0.007918416
table,;0.0148244435
enjoying;0.008692842
a;0.008620141
meal;0.008001766
together.;0.032290656
The;0.010853685
man;0.010178456
is;0.011363676
holding;0.00960863
a;0.009524282
doughnut,;0.021929834
while;0.010477156
the;0.010094779
boy;0.009549034
is;0.010968969
holding;0.009228047
a;0.008969953
bagel.;0.040853083
They;0.010898545
are;0.010221547
both;0.010050163
sitting;0.008672045
at;0.007966473
the;0.009064586
table,;0.014703689
surrounded;0.009627082
by;0.00925674
various;0.007750501
food;0.0070341155
items,;0.016843593
including;0.008876899
a;0.009585332
plate;0.009340651
of;0.008025211
doughnuts,;0.027640486
a;0.009154532
bagel,;0.014406754
and;0.009370634
a;0.00827027
cup;0.008102474
of;0.007189159
coffee.;0.027178999
There;0.008780039
are;0.008783583
also;0.0076870187
a;0.0087056905
few;0.007924087
other;0.007188769
doughnuts;0.016471554
scattered;0.01042243
around;0.0077764574
the;0.009606706
table,;0.014228389
indicating;0.009150408
that;0.00755005
they;0.009015437
are;0.009511495
part;0.008056356
of;0.0067900666
the;0.009592415
meal.;0.026611255
The;0.0098194685
scene;0.009979122
is;0.008912865
warm;0.008633246
and;0.007885866
inviting,;0.015109426
showcasing;0.009187043
a;0.01165461
father;0.009988716
and;0.008561772
son;0.008129962
enjoying;0.009081608
a;0.008472846
casual;0.0067718574
meal;0.00812982
together.;0.04464106
