text;attention
The;1.1208602e-05
image;1.0790829e-05
features;7.08722e-06
a;6.5891654e-06
man;7.0640276e-06
and;6.467237e-06
a;6.652661e-06
young;6.4356805e-06
boy;6.714776e-06
sitting;6.8746217e-06
at;6.8465993e-06
a;7.0470182e-06
table,;0.0009534914
enjoying;6.5105933e-06
a;6.9960593e-06
meal;6.3001144e-06
together.;0.0039162235
The;6.86109e-06
man;7.4691375e-06
is;6.5728723e-06
holding;6.655339e-06
a;6.5323356e-06
doughnut,;0.16563219
while;6.39685e-06
the;6.626213e-06
boy;6.969243e-06
is;6.4233254e-06
holding;6.6031744e-06
a;6.60031e-06
bagel.;0.67557925
They;6.8329855e-06
are;6.905537e-06
both;6.554857e-06
sitting;6.491986e-06
at;6.5456748e-06
the;7.901646e-06
table,;0.0009822964
surrounded;6.4158808e-06
by;6.6217967e-06
various;6.47977e-06
food;6.287444e-06
items,;0.0010055412
including;6.4086526e-06
a;6.6963776e-06
plate;6.7043075e-06
of;6.634237e-06
doughnuts,;0.14476445
a;6.6990665e-06
bagel,;0.0013808956
and;6.5920885e-06
a;7.1363584e-06
cup;6.5545632e-06
of;6.4810124e-06
coffee.;0.0025491936
There;6.5881854e-06
are;6.7724113e-06
also;6.5893355e-06
a;6.892478e-06
few;6.579696e-06
other;6.6769917e-06
doughnuts;1.1940521e-05
scattered;6.6313137e-06
around;6.3196658e-06
the;8.579463e-06
table,;0.0008665485
indicating;6.694124e-06
that;0.00070669624
they;6.161325e-06
are;6.280127e-06
part;6.2428176e-06
of;6.3846114e-06
the;9.193824e-06
meal.;9.097281e-06
The;9.9672925e-06
scene;6.945596e-06
is;8.897745e-06
warm;7.385499e-06
and;6.4799424e-06
inviting,;0.0011111087
showcasing;6.8351173e-06
a;6.454095e-06
father;1.0515037e-05
and;6.3789143e-06
son;7.870608e-06
enjoying;6.603641e-06
a;6.6745474e-06
casual;6.36648e-06
meal;6.406771e-06
together.;1.4485047e-05
