text;attention
The;0.05733007
image;0.0046205325
features;0.001362519
a;0.0016586363
man;0.0011219379
and;0.0010736592
a;0.0017284342
young;0.00089385285
boy;0.0009944015
sitting;0.000997409
at;0.0008120233
a;0.0010213335
table,;0.003810282
enjoying;0.0009646262
a;0.002933802
meal;0.0010236582
together.;0.02231075
The;0.11112606
man;0.0015378079
is;0.0013139255
holding;0.00085817475
a;0.0016645294
doughnut,;0.00836368
while;0.0009314911
the;0.30504024
boy;0.0014614831
is;0.0010698263
holding;0.00082064176
a;0.0017106924
bagel.;0.02134564
They;0.0010292206
are;0.0011160419
both;0.00085600914
sitting;0.00092783786
at;0.00079980394
the;0.097903796
table,;0.00244294
surrounded;0.0009137188
by;0.0008550598
various;0.0009509054
food;0.0009875102
items,;0.006658299
including;0.0010088931
a;0.0009882475
plate;0.0009888824
of;0.001384818
doughnuts,;0.0022926275
a;0.0009699271
bagel,;0.0019282786
and;0.0008821868
a;0.0009753266
cup;0.0008608942
of;0.0008905748
coffee.;0.006461865
There;0.00088479155
are;0.001217841
also;0.0008568606
a;0.0086597875
few;0.00082962035
other;0.00084353355
doughnuts;0.001830766
scattered;0.0009835237
around;0.0008435701
the;0.026969459
table,;0.002738742
indicating;0.0011869428
that;0.00086886884
they;0.0009658841
are;0.0009813346
part;0.0008642674
of;0.0010113189
the;0.1231072
meal.;0.014359143
The;0.08192387
scene;0.0026051344
is;0.0012128416
warm;0.0009198595
and;0.00084075035
inviting,;0.0047232173
showcasing;0.0013655423
a;0.0017213895
father;0.0011872706
and;0.0010042822
son;0.0010854525
enjoying;0.0009682825
a;0.0015885321
casual;0.00093715044
meal;0.0009934318
together.;0.00994368
