text;attention
The;0.07357654
image;0.0039891833
features;0.0027858831
a;0.0075030657
man;0.002160923
and;0.0033127998
a;0.005905928
young;0.0017705376
boy;0.0019460162
sitting;0.002088278
at;0.002005738
a;0.0038243835
table,;0.01368146
enjoying;0.0023435804
a;0.009584678
meal;0.0021461023
together.;0.06715638
The;0.08138398
man;0.002339075
is;0.0034304934
holding;0.0020722933
a;0.0075917454
doughnut,;0.01981653
while;0.0021154622
the;0.11075554
boy;0.0021829493
is;0.002524625
holding;0.0019810193
a;0.0067577697
bagel.;0.052252658
They;0.0025008332
are;0.0026832959
both;0.001971051
sitting;0.0020610492
at;0.001845482
the;0.045392446
table,;0.008251793
surrounded;0.0019363916
by;0.0018916613
various;0.0017895292
food;0.0018188199
items,;0.0148813855
including;0.0020389787
a;0.0031583982
plate;0.0019910461
of;0.0043127327
doughnuts,;0.007688731
a;0.0031189113
bagel,;0.007068659
and;0.0020220052
a;0.0032196692
cup;0.0019080538
of;0.0024981303
coffee.;0.020710895
There;0.0018977915
are;0.0029173999
also;0.0018633598
a;0.015417712
few;0.0017631525
other;0.0018106494
doughnuts;0.0034605348
scattered;0.0018039724
around;0.0018139023
the;0.03659015
table,;0.00880719
indicating;0.0020532936
that;0.00196853
they;0.0019988148
are;0.0022922838
part;0.0017374519
of;0.0025490667
the;0.0867598
meal.;0.036433555
The;0.067231014
scene;0.0031651508
is;0.0029253734
warm;0.0018875535
and;0.0021070892
inviting,;0.013964575
showcasing;0.00240804
a;0.0054225735
father;0.0022861008
and;0.0021949431
son;0.0021284116
enjoying;0.0021475502
a;0.005975511
casual;0.0020438149
meal;0.0020042215
together.;0.020423919
