text;attention
The;0.02840879
image;0.0059990524
features;0.0063202237
a;0.010221572
man;0.0035056425
and;0.008041312
a;0.010641995
young;0.0033685612
boy;0.003466961
sitting;0.004049756
at;0.0039978884
a;0.0074411724
table,;0.029582318
enjoying;0.004765691
a;0.008868393
meal;0.003975396
together.;0.03225232
The;0.018335022
man;0.0038068073
is;0.0076456117
holding;0.0045761354
a;0.008889357
doughnut,;0.040322952
while;0.0057232194
the;0.018165905
boy;0.0038039521
is;0.0062701725
holding;0.004322817
a;0.01110787
bagel.;0.07911024
They;0.0054151444
are;0.0051587364
both;0.0034688853
sitting;0.0038798735
at;0.0040371967
the;0.013102456
table,;0.02219267
surrounded;0.0042498745
by;0.0040931385
various;0.003928729
food;0.0042138947
items,;0.024881553
including;0.004778936
a;0.006370556
plate;0.0036678773
of;0.0064096404
doughnuts,;0.051032152
a;0.009293654
bagel,;0.02351478
and;0.0071862135
a;0.0067782444
cup;0.003593211
of;0.005170705
coffee.;0.035090137
There;0.0036825547
are;0.005243619
also;0.004350192
a;0.0060935407
few;0.0035273756
other;0.003759338
doughnuts;0.011667583
scattered;0.004063374
around;0.0038586385
the;0.013722994
table,;0.02484852
indicating;0.005775511
that;0.005076549
they;0.004261863
are;0.004166274
part;0.0034462
of;0.0044278186
the;0.016732436
meal.;0.051273897
The;0.01999394
scene;0.005602176
is;0.006170792
warm;0.003684205
and;0.007174271
inviting,;0.02151115
showcasing;0.0045825555
a;0.009523443
father;0.003494909
and;0.00740676
son;0.003919852
enjoying;0.004420485
a;0.009801004
casual;0.0037726213
meal;0.0041574216
together.;0.056310788
