text;attention
The;0.0077401414
image;0.01011838
features;0.01217954
a;0.009070019
man;0.008362632
and;0.011884134
a;0.0073905587
young;0.0074556665
boy;0.008801802
sitting;0.009393488
at;0.00733339
a;0.0075317645
table,;0.014505145
enjoying;0.007983614
a;0.007007273
meal;0.008854054
together.;0.032926083
The;0.009166612
man;0.009787558
is;0.009328552
holding;0.010727336
a;0.0074523184
doughnut,;0.017373642
while;0.013366346
the;0.008232603
boy;0.008671136
is;0.0073541934
holding;0.011452141
a;0.0076918085
bagel.;0.054853547
They;0.009355411
are;0.009657823
both;0.009377552
sitting;0.009890248
at;0.0069982368
the;0.008237505
table,;0.013385868
surrounded;0.012712152
by;0.00853978
various;0.008390027
food;0.0076305126
items,;0.010459195
including;0.011001787
a;0.009237372
plate;0.012077211
of;0.00736063
doughnuts,;0.026333164
a;0.00810196
bagel,;0.014154772
and;0.010207661
a;0.007160707
cup;0.0077277096
of;0.0067044585
coffee.;0.054097284
There;0.007743576
are;0.009095473
also;0.009480579
a;0.0070842914
few;0.008968336
other;0.012711924
doughnuts;0.014398034
scattered;0.010222348
around;0.0074353265
the;0.008000883
table,;0.011629365
indicating;0.011408164
that;0.0076308157
they;0.010010068
are;0.007880105
part;0.009435786
of;0.006678694
the;0.007452708
meal.;0.03240956
The;0.009488146
scene;0.01286914
is;0.00867981
warm;0.0076584825
and;0.006762892
inviting,;0.010991648
showcasing;0.012898088
a;0.0092740115
father;0.0075029666
and;0.008318647
son;0.008116661
enjoying;0.0083740195
a;0.0067469915
casual;0.00706703
meal;0.008659925
together.;0.024121093
