text;attention
The;0.018539542
quote;0.023632998
on;0.01717927
the;0.015852965
image,;0.0445799
"""Peace,";0.1076943
Poetry,;0.028800003
and;0.019938957
"Power,""";0.091934144
suggests;0.02066676
that;0.02046724
the;0.019890413
person;0.020044759
who;0.017364075
created;0.019542586
the;0.02017841
image;0.017234828
values;0.022834618
peace,;0.04207259
poetry,;0.030392548
and;0.020473395
power;0.015408176
in;0.015529842
their;0.014657271
life.;0.051542904
It;0.014647268
could;0.015745128
be;0.016627995
a;0.017081534
personal;0.013877726
mantra;0.023298578
or;0.020205945
a;0.014618474
statement;0.019444514
expressing;0.015447922
their;0.015600805
beliefs;0.01599834
and;0.016701426
aspirations.;0.044251893
