text;attention
No,;0.009993501
there;0.006978589
are;0.0068705874
no;0.0074145608
birds;0.009288801
in;0.0070251855
the;0.0068673925
image.;0.012905791
The;0.0077306246
image;0.0071434327
features;0.008133965
a;0.0073200674
man;0.008811734
on;0.0069052777
a;0.006911568
surfboard,;0.019167751
which;0.007024968
is;0.0066629774
placed;0.008226837
on;0.0068651177
a;0.006945786
pole;0.0099695325
or;0.0074165226
a;0.0067010536
stick,;0.010006614
and;0.0069484753
he;0.0072126654
is;0.006850681
riding;0.010110438
it;0.0074568745
in;0.0068395333
the;0.006828326
air.;0.014460458
The;0.008060651
sky;0.0077938377
in;0.0065690805
the;0.006758649
image;0.00691834
is;0.006871328
blue;0.007114754
and;0.0067230216
cloudy,;0.00798455
but;0.006887492
there;0.006730107
are;0.006666133
no;0.006983242
birds;0.007209936
visible.;0.010404861
The;0.0071218195
focus;0.0073731486
of;0.006750398
the;0.006894071
image;0.006962511
is;0.0068771327
on;0.0071039307
the;0.0072989035
man;0.007312561
and;0.0065544955
his;0.007160385
surfboard,;0.009872062
showcasing;0.007446938
his;0.006945161
skill;0.007259022
and;0.0068008285
balance;0.007030528
as;0.006671179
he;0.0071532605
performs;0.007806425
his;0.0068230634
trick.;0.011967048
The;0.0069930763
presence;0.007275915
of;0.0069621275
a;0.0068391776
surfboard;0.007738954
and;0.0069437907
a;0.006695197
man;0.006863581
riding;0.0069668293
it;0.0067565716
on;0.006782496
a;0.0067340643
stick;0.006784619
or;0.00663361
pole;0.0065091904
suggests;0.0073853903
that;0.0068355966
this;0.006812543
could;0.0069959667
be;0.0068102796
a;0.0068080625
creative;0.0070751566
or;0.006648705
artistic;0.006728598
representation;0.0071540168
of;0.0067917677
surfing,;0.008184043
or;0.0066645932
perhaps;0.006946615
a;0.0065637967
unique;0.006724955
form;0.0072552906
of;0.006651512
entertainment;0.006742057
or;0.0065268944
advertisement.;0.008078977
The;0.006735802
image;0.00668245
captures;0.006960057
the;0.006692288
essence;0.0068140007
of;0.006704212
surfing,;0.0075065717
highlighting;0.006747395
the;0.006616737
excitement;0.0068952176
and;0.0066007897
thrill;0.0067515024
that;0.006579579
comes;0.006686892
with;0.006737572
the;0.006476919
sport,;0.0071833255
as;0.0066153454
well;0.0066175666
as;0.006643081
the;0.0065895705
skill;0.0066273645
and;0.006565586
agility;0.0065282006
required;0.006547635
to;0.006799826
perform;0.0066349483
such;0.00673654
a;0.006477442
feat.;0.006525044
