text;attention
No,;0.010049681
there;0.0044355043
are;0.003883973
no;0.004590492
birds;0.01124834
in;0.0046974556
the;0.004087073
image.;0.035784855
The;0.0058445325
image;0.005119661
features;0.007873787
a;0.0051168194
man;0.012390451
on;0.0050065843
a;0.004432809
surfboard,;0.16004772
which;0.0054268185
is;0.004123562
placed;0.005967489
on;0.0051783975
a;0.0044390378
pole;0.012622385
or;0.0045613926
a;0.0037080147
stick,;0.013558712
and;0.004839326
he;0.0061442493
is;0.0040992964
riding;0.0072696833
it;0.0069544273
in;0.0044974317
the;0.0041765636
air.;0.06344107
The;0.006803192
sky;0.009739825
in;0.0045987307
the;0.004073966
image;0.0065855463
is;0.004540081
blue;0.005902272
and;0.0052549867
cloudy,;0.008760357
but;0.0047845715
there;0.0052740998
are;0.0038457697
no;0.0043529933
birds;0.0062067155
visible.;0.013420371
The;0.004761482
focus;0.0047925464
of;0.0047315015
the;0.003981373
image;0.0052270866
is;0.004882353
on;0.005109378
the;0.0047797514
man;0.0076873098
and;0.004410008
his;0.0047192555
surfboard,;0.013082256
showcasing;0.006212835
his;0.005229747
skill;0.0073433067
and;0.0045771915
balance;0.006628521
as;0.0040529855
he;0.004610952
performs;0.004381375
his;0.003901822
trick.;0.032074694
The;0.004511044
presence;0.006219349
of;0.0042754905
a;0.004263285
surfboard;0.009449653
and;0.005210457
a;0.0038115836
man;0.005351329
riding;0.0046619605
it;0.0043946393
on;0.0040358207
a;0.003862765
stick;0.0054557594
or;0.003800816
pole;0.0039593945
suggests;0.0062520043
that;0.00440627
this;0.004246909
could;0.0043291794
be;0.0038909884
a;0.0041862614
creative;0.0057536718
or;0.004241156
artistic;0.004896548
representation;0.0050749886
of;0.0044974494
surfing,;0.012052582
or;0.003973582
perhaps;0.0040060687
a;0.0039065843
unique;0.004296077
form;0.005327051
of;0.0040213238
entertainment;0.0048713274
or;0.0037726404
advertisement.;0.0063091344
The;0.004202928
image;0.0043802564
captures;0.0053342804
the;0.0042775064
essence;0.0042261453
of;0.003954818
surfing,;0.0129370885
highlighting;0.005440231
the;0.004840241
excitement;0.0053013233
and;0.004275885
thrill;0.0047398913
that;0.004041946
comes;0.0041311826
with;0.004288773
the;0.0036965057
sport,;0.006014826
as;0.0036593825
well;0.0037254915
as;0.004000098
the;0.004015256
skill;0.004304991
and;0.003725439
agility;0.0038556198
required;0.0038436782
to;0.0037835632
perform;0.0037397803
such;0.0036861429
a;0.0034395815
feat.;0.0036232409
