text;attention
No,;0.011113995
there;0.0029936226
are;0.003000029
no;0.0040646093
birds;0.007840476
in;0.004775188
the;0.003012187
image.;0.18729551
The;0.0055983616
image;0.004351
features;0.009338906
a;0.0041213185
man;0.006907918
on;0.0038983703
a;0.0034150037
surfboard,;0.2682297
which;0.0047752815
is;0.0032318886
placed;0.0048518246
on;0.00391419
a;0.0031434996
pole;0.0064272797
or;0.004504133
a;0.0031040187
stick,;0.007309258
and;0.0035634702
he;0.004378274
is;0.0030575902
riding;0.004822157
it;0.0049838987
in;0.0032278812
the;0.0026558298
air.;0.030797342
The;0.0035834846
sky;0.0069939652
in;0.002886283
the;0.0025856516
image;0.004189271
is;0.0032793165
blue;0.0035902974
and;0.0033423356
cloudy,;0.004475968
but;0.0033740767
there;0.0033382867
are;0.0029073993
no;0.0034033463
birds;0.0045402953
visible.;0.009631648
The;0.003232305
focus;0.0036789104
of;0.0029222504
the;0.0025941492
image;0.0034242524
is;0.003384685
on;0.0035584203
the;0.0030193846
man;0.004799149
and;0.0034954166
his;0.0031277358
surfboard,;0.011787478
showcasing;0.004972039
his;0.0034830198
skill;0.0050250827
and;0.0038343372
balance;0.0043095336
as;0.0030159657
he;0.003178924
performs;0.0033361558
his;0.0026285618
trick.;0.015884917
The;0.0030550156
presence;0.0030398301
of;0.0031222121
a;0.002745784
surfboard;0.00611279
and;0.0039209444
a;0.0028057413
man;0.0037300498
riding;0.0032444529
it;0.0031731196
on;0.0025798818
a;0.0024734912
stick;0.0032355678
or;0.0028885864
pole;0.002621785
suggests;0.0048807
that;0.0032144047
this;0.002909252
could;0.00296187
be;0.0026637784
a;0.0027770617
creative;0.0034109238
or;0.003011725
artistic;0.0032657075
representation;0.0031420868
of;0.003074179
surfing,;0.008747759
or;0.0032026442
perhaps;0.002927482
a;0.00271233
unique;0.002872179
form;0.002789183
of;0.0029979195
entertainment;0.0035987336
or;0.0028404598
advertisement.;0.005966178
The;0.002849182
image;0.0028895233
captures;0.0034949149
the;0.0027552783
essence;0.0028140591
of;0.0027634085
surfing,;0.0073769214
highlighting;0.0032561573
the;0.0027532175
excitement;0.0033548414
and;0.0028659666
thrill;0.0029073257
that;0.0028038744
comes;0.0026818875
with;0.0027603582
the;0.0024777176
sport,;0.0037294414
as;0.0024836673
well;0.0025140296
as;0.0027301565
the;0.0025819072
skill;0.0028292427
and;0.0025415102
agility;0.002650856
required;0.0026210886
to;0.0025597257
perform;0.0024963494
such;0.0024442384
a;0.0023344103
feat.;0.0024446358
