text;attention
No,;0.008941132
there;0.0065138037
are;0.006490101
no;0.006868506
birds;0.01162588
in;0.0075723357
the;0.007038688
image.;0.0120624695
The;0.007863004
image;0.006900311
features;0.008899843
a;0.007250938
man;0.008005539
on;0.007027488
a;0.006891217
surfboard,;0.03521418
which;0.006846785
is;0.006588087
placed;0.007766012
on;0.0067969454
a;0.0068077054
pole;0.008816139
or;0.0070629297
a;0.00651479
stick,;0.009012198
and;0.006757408
he;0.00683429
is;0.00661691
riding;0.010029059
it;0.007732988
in;0.007068537
the;0.006707783
air.;0.01920452
The;0.007627165
sky;0.00800524
in;0.0065315925
the;0.0065114317
image;0.0068831416
is;0.0066073444
blue;0.007788831
and;0.0065609515
cloudy,;0.008322909
but;0.0064596375
there;0.0067031104
are;0.0063361553
no;0.0066657085
birds;0.0081153065
visible.;0.01080103
The;0.006898551
focus;0.008921872
of;0.006704193
the;0.006625277
image;0.0065203705
is;0.0068236617
on;0.0067475643
the;0.0070682657
man;0.006931613
and;0.0064393817
his;0.0067511033
surfboard,;0.010074386
showcasing;0.0070717433
his;0.006710577
skill;0.0070595434
and;0.006674556
balance;0.008475609
as;0.006374503
he;0.0066399383
performs;0.007491955
his;0.006486983
trick.;0.012289185
The;0.0067606787
presence;0.0077450206
of;0.006463567
a;0.0064771124
surfboard;0.0083385855
and;0.0066367546
a;0.0063816137
man;0.0068142633
riding;0.0068533844
it;0.0066628507
on;0.0064053293
a;0.006407094
stick;0.006573862
or;0.006321686
pole;0.0063005392
suggests;0.006812747
that;0.006453898
this;0.00648034
could;0.0063676033
be;0.0062452666
a;0.006441169
creative;0.0068281963
or;0.0064057414
artistic;0.006592206
representation;0.0071018394
of;0.0065084267
surfing,;0.008759328
or;0.006289932
perhaps;0.0062024877
a;0.0062612914
unique;0.006409338
form;0.0072133
of;0.0064765792
entertainment;0.006809786
or;0.0062591312
advertisement.;0.008232498
The;0.006496541
image;0.0063885357
captures;0.0068528866
the;0.0064187134
essence;0.006819769
of;0.006313475
surfing,;0.0073855226
highlighting;0.007094202
the;0.0063355225
excitement;0.0065783164
and;0.0063202833
thrill;0.0066193747
that;0.006304225
comes;0.0065814983
with;0.006442445
the;0.0061624297
sport,;0.0068782936
as;0.0062623243
well;0.0063234214
as;0.006224903
the;0.006206067
skill;0.006336266
and;0.0061929594
agility;0.0064346055
required;0.006369433
to;0.006256895
perform;0.0064060376
such;0.0061794724
a;0.006111268
feat.;0.0063819466
