text;attention
No,;0.008032089
there;0.0039329063
are;0.0037622394
no;0.0049325926
birds;0.009301695
in;0.005627197
the;0.0040583946
image.;0.086640604
The;0.005874297
image;0.0045752823
features;0.006945674
a;0.005064922
man;0.007990628
on;0.0050393376
a;0.0050513367
surfboard,;0.17726864
which;0.006052047
is;0.0044842074
placed;0.0056245234
on;0.0044527305
a;0.004229982
pole;0.0082555
or;0.006599686
a;0.0037178942
stick,;0.010649521
and;0.005328595
he;0.005652649
is;0.0040665204
riding;0.006384641
it;0.0053920476
in;0.0046644495
the;0.0038458155
air.;0.041431237
The;0.005313228
sky;0.008241056
in;0.0042305347
the;0.0036087814
image;0.006008072
is;0.004145779
blue;0.0050091995
and;0.004819276
cloudy,;0.006722718
but;0.004538659
there;0.004628681
are;0.0038512773
no;0.0043265475
birds;0.0062248865
visible.;0.0128146075
The;0.0042129904
focus;0.004450609
of;0.004330534
the;0.0037369416
image;0.0047463337
is;0.004495843
on;0.0046200342
the;0.004250637
man;0.0069204546
and;0.004706415
his;0.0043221125
surfboard,;0.020979026
showcasing;0.0058511705
his;0.0047443407
skill;0.007333074
and;0.005960156
balance;0.00609406
as;0.004521654
he;0.004317722
performs;0.0046086484
his;0.0036317525
trick.;0.020674244
The;0.004227066
presence;0.0046938816
of;0.004338735
a;0.0038191122
surfboard;0.010975944
and;0.005393467
a;0.0036469912
man;0.0048219236
riding;0.0046459935
it;0.0046019885
on;0.003733544
a;0.0034943225
stick;0.0050958823
or;0.004048276
pole;0.0035815635
suggests;0.0070815054
that;0.0042387424
this;0.003962249
could;0.00402889
be;0.0037134776
a;0.003812679
creative;0.004697411
or;0.0042400355
artistic;0.004631715
representation;0.0052901227
of;0.004542413
surfing,;0.014337843
or;0.0044535585
perhaps;0.0039144554
a;0.0037197429
unique;0.0038618296
form;0.004332577
of;0.0039429185
entertainment;0.00515376
or;0.0039243465
advertisement.;0.0070755463
The;0.0037965428
image;0.0040097847
captures;0.0045735897
the;0.0039568753
essence;0.0039701466
of;0.0038266934
surfing,;0.01124946
highlighting;0.0047254474
the;0.0042462405
excitement;0.005039783
and;0.004123683
thrill;0.0046729404
that;0.0038817308
comes;0.0037710315
with;0.003944745
the;0.0035722295
sport,;0.0052611944
as;0.0034431398
well;0.003451808
as;0.003699639
the;0.0036382172
skill;0.0040552267
and;0.0035836715
agility;0.0037939902
required;0.0037606077
to;0.003556721
perform;0.0034147147
such;0.003360929
a;0.003230633
feat.;0.0033921537
