text;attention
No,;0.0068910206
there;0.0021580874
are;0.0019625432
no;0.002193257
birds;0.007087706
in;0.002894267
the;0.0021518942
image.;0.08294939
The;0.0055336147
image;0.0026560046
features;0.004359745
a;0.0034157692
man;0.004997805
on;0.0028177383
a;0.0025658836
surfboard,;0.2531195
which;0.00437756
is;0.0027149967
placed;0.0037654191
on;0.003299464
a;0.0028337578
pole;0.0099245785
or;0.0033274658
a;0.0020352954
stick,;0.010107602
and;0.003496375
he;0.004116654
is;0.0024363282
riding;0.0061207796
it;0.0053790403
in;0.0030969933
the;0.0026581243
air.;0.21106331
The;0.006013729
sky;0.0055959686
in;0.002228179
the;0.0020996854
image;0.0041685966
is;0.0022817294
blue;0.003113304
and;0.0027220645
cloudy,;0.0042801895
but;0.0023531816
there;0.002427684
are;0.0021191838
no;0.002630468
birds;0.004669045
visible.;0.01165406
The;0.002952546
focus;0.002196191
of;0.002447937
the;0.002112941
image;0.0025732901
is;0.0022988454
on;0.002619437
the;0.0025851005
man;0.0042030625
and;0.0023611258
his;0.0023134514
surfboard,;0.017797869
showcasing;0.0032817896
his;0.0028026043
skill;0.005348056
and;0.0031490477
balance;0.004486528
as;0.002242413
he;0.0026396604
performs;0.002593438
his;0.0020646108
trick.;0.03906018
The;0.0024722933
presence;0.0023581085
of;0.0022059805
a;0.0020561598
surfboard;0.0060414984
and;0.0027354013
a;0.0019121617
man;0.002752153
riding;0.0024969135
it;0.0024950008
on;0.0019775103
a;0.0021194192
stick;0.0038697023
or;0.0020457632
pole;0.001954699
suggests;0.0036816958
that;0.002262544
this;0.0023280063
could;0.0020437078
be;0.0019783308
a;0.0021741476
creative;0.0026577262
or;0.0022041604
artistic;0.0024861733
representation;0.0026524821
of;0.0024456675
surfing,;0.009166589
or;0.0021822324
perhaps;0.0020120307
a;0.0020314131
unique;0.0021515065
form;0.0021327739
of;0.0023277344
entertainment;0.0027587358
or;0.00202755
advertisement.;0.003743624
The;0.0020088537
image;0.0020220613
captures;0.002293802
the;0.0022925118
essence;0.0019423463
of;0.0019651933
surfing,;0.0051483694
highlighting;0.0021766464
the;0.0023587402
excitement;0.0024235663
and;0.0020207127
thrill;0.002116985
that;0.0018593356
comes;0.0018568559
with;0.0019508625
the;0.0018996514
sport,;0.0025360466
as;0.0017303006
well;0.0017132509
as;0.0018346489
the;0.0018734381
skill;0.0020307458
and;0.0017834672
agility;0.0018583768
required;0.0017792153
to;0.0017634652
perform;0.0017223725
such;0.0017216376
a;0.0016458943
feat.;0.0017338396
