text;attention
No,;0.012306909
there;0.006681688
are;0.0069350954
no;0.00887285
birds;0.010697428
in;0.0070436145
the;0.006104485
image.;0.033935554
The;0.0072460338
image;0.008586764
features;0.011122234
a;0.0073349834
man;0.008705933
on;0.007725021
a;0.0069501684
surfboard,;0.023865454
which;0.007259112
is;0.0062165232
placed;0.007494093
on;0.006512017
a;0.0062028444
pole;0.008576976
or;0.0074353004
a;0.006207157
stick,;0.010154467
and;0.0067540985
he;0.0075226924
is;0.00616078
riding;0.007817898
it;0.007718546
in;0.0061735315
the;0.00587378
air.;0.012777894
The;0.0068302355
sky;0.008516061
in;0.006370622
the;0.0058414494
image;0.009125464
is;0.0070369844
blue;0.00743536
and;0.0064457166
cloudy,;0.008827315
but;0.006664229
there;0.006635432
are;0.0059380243
no;0.0061751264
birds;0.0069659906
visible.;0.0115022035
The;0.0065649613
focus;0.009023266
of;0.0065299766
the;0.0059381532
image;0.0078166025
is;0.006904229
on;0.0072715455
the;0.0059674224
man;0.0073478795
and;0.0066215703
his;0.0065051964
surfboard,;0.009887999
showcasing;0.008253292
his;0.0066134534
skill;0.007447864
and;0.0065435595
balance;0.0072098393
as;0.0061831223
he;0.0061990167
performs;0.0066689216
his;0.0058953706
trick.;0.012190233
The;0.006502838
presence;0.0070612174
of;0.0067890747
a;0.0063036364
surfboard;0.008087908
and;0.0069656754
a;0.0061870846
man;0.0065127225
riding;0.006846207
it;0.006485014
on;0.0060724015
a;0.0057352623
stick;0.0062509025
or;0.0062080715
pole;0.005839553
suggests;0.00782592
that;0.0067408467
this;0.0064113676
could;0.0065565896
be;0.006038027
a;0.0063185855
creative;0.007347537
or;0.0066616912
artistic;0.006429424
representation;0.006540108
of;0.0065240064
surfing,;0.009538764
or;0.006291525
perhaps;0.0063215345
a;0.0060418053
unique;0.006506247
form;0.0058362633
of;0.005989886
entertainment;0.00660588
or;0.0059080156
advertisement.;0.008578348
The;0.0062087905
image;0.0069692587
captures;0.0073807095
the;0.006218417
essence;0.006258495
of;0.0061045275
surfing,;0.00927666
highlighting;0.006964521
the;0.006389784
excitement;0.0069352067
and;0.006369816
thrill;0.006500499
that;0.0063447384
comes;0.006196626
with;0.0064853136
the;0.005731682
sport,;0.0069050803
as;0.0058344267
well;0.005921488
as;0.0061555225
the;0.0058606844
skill;0.0061832773
and;0.005787257
agility;0.006129388
required;0.0059813177
to;0.005941328
perform;0.006065205
such;0.005767258
a;0.005614205
feat.;0.005792968
