text;attention
No,;0.014137257
there;0.0071252626
are;0.0069557587
no;0.008583362
birds;0.01200674
in;0.0071072434
the;0.006172969
image.;0.025013084
The;0.007193304
image;0.009347458
features;0.009659052
a;0.0072826967
man;0.009470908
on;0.007976529
a;0.0067993095
surfboard,;0.022134604
which;0.007680944
is;0.0064820633
placed;0.008506622
on;0.0067725354
a;0.006348946
pole;0.008107221
or;0.0075299656
a;0.0063888123
stick,;0.008508575
and;0.006722911
he;0.0068250736
is;0.0064553465
riding;0.0076183085
it;0.0070555913
in;0.0062899976
the;0.005979058
air.;0.011117337
The;0.006713682
sky;0.010412342
in;0.0069699557
the;0.006029878
image;0.00827586
is;0.0070297215
blue;0.007795356
and;0.006645011
cloudy,;0.008631598
but;0.0069480794
there;0.006659238
are;0.0061189136
no;0.006460595
birds;0.006929153
visible.;0.009171489
The;0.006370503
focus;0.009297581
of;0.0072016506
the;0.006174871
image;0.007315913
is;0.0067233727
on;0.0072269603
the;0.0061439574
man;0.0070825433
and;0.0067432523
his;0.006751479
surfboard,;0.009168792
showcasing;0.008327936
his;0.0068428214
skill;0.007965359
and;0.006291891
balance;0.007579015
as;0.0064351195
he;0.0062886784
performs;0.007048741
his;0.006230466
trick.;0.010171176
The;0.0063964278
presence;0.008141919
of;0.007195514
a;0.0064785187
surfboard;0.008668992
and;0.007034189
a;0.0064172368
man;0.006622468
riding;0.0068243165
it;0.0062774755
on;0.006268599
a;0.005916157
stick;0.0064284783
or;0.0063406397
pole;0.006143826
suggests;0.008002077
that;0.0069427346
this;0.0068377997
could;0.007132354
be;0.006234317
a;0.0062935865
creative;0.008026657
or;0.0065584155
artistic;0.0066680415
representation;0.0069351047
of;0.0065590767
surfing,;0.008165051
or;0.0063961325
perhaps;0.00668823
a;0.006004192
unique;0.006680066
form;0.006282386
of;0.006216996
entertainment;0.0068196324
or;0.006117373
advertisement.;0.008504678
The;0.006261184
image;0.0070119738
captures;0.007343622
the;0.0062478185
essence;0.006509258
of;0.006360824
surfing,;0.0083120065
highlighting;0.006888
the;0.0063569606
excitement;0.007268865
and;0.00628635
thrill;0.0067514675
that;0.0063626277
comes;0.006328073
with;0.0064483285
the;0.005931597
sport,;0.0071318247
as;0.0059808306
well;0.0063399225
as;0.006222177
the;0.0060090865
skill;0.0065406957
and;0.00593471
agility;0.006437734
required;0.0061876527
to;0.006069835
perform;0.0060341074
such;0.005984403
a;0.0058075157
feat.;0.005903073
