text;attention
The;0.011255288
image;0.011224061
features;0.011243503
a;0.011226644
man;0.011217271
and;0.011227776
a;0.011218403
young;0.011218545
boy;0.011219376
sitting;0.011227162
at;0.011245082
a;0.011217635
table,;0.011239641
enjoying;0.0112451045
a;0.011226295
meal;0.011229042
together.;0.011241913
The;0.011235632
man;0.011219158
is;0.011223273
holding;0.011220834
a;0.011223376
doughnut,;0.011306845
while;0.011218932
the;0.01123257
boy;0.011216218
is;0.011223247
holding;0.011220714
a;0.011219212
bagel.;0.011248755
They;0.011226213
are;0.011219761
both;0.011220583
sitting;0.011223962
at;0.011232379
the;0.011218715
table,;0.011241702
surrounded;0.011220794
by;0.011255952
various;0.011222075
food;0.011225192
items,;0.011239311
including;0.01121836
a;0.011232112
plate;0.011220146
of;0.01124411
doughnuts,;0.011310665
a;0.011217925
bagel,;0.011252218
and;0.011215419
a;0.011220025
cup;0.011216581
of;0.011254226
coffee.;0.0112332525
There;0.011238496
are;0.011224905
also;0.011223323
a;0.011240721
few;0.011216249
other;0.011224001
doughnuts;0.01126343
scattered;0.011229117
around;0.01126314
the;0.011226162
table,;0.011227498
indicating;0.011219981
that;0.011250489
they;0.011221635
are;0.011218206
part;0.011219309
of;0.011223286
the;0.011215907
meal.;0.011244657
The;0.01123489
scene;0.011220064
is;0.01126473
warm;0.011229569
and;0.011234857
inviting,;0.011321541
showcasing;0.011275016
a;0.0112313125
father;0.011233848
and;0.011279661
son;0.011231383
enjoying;0.011264399
a;0.011243239
casual;0.011288108
meal;0.01127251
together.;0.011271143
