text;attention
The;0.011814524
image;0.011170353
features;0.011163641
a;0.011193537
man;0.011160079
and;0.011161964
a;0.011166625
young;0.011154185
boy;0.011158618
sitting;0.011166239
at;0.011170613
a;0.011177777
table,;0.011176997
enjoying;0.0111788
a;0.011176983
meal;0.011164814
together.;0.011182648
The;0.011176884
man;0.01116295
is;0.011158673
holding;0.011163716
a;0.011173927
doughnut,;0.011229333
while;0.011158425
the;0.011179618
boy;0.013913375
is;0.011156921
holding;0.011155585
a;0.011161135
bagel.;0.011210388
They;0.011177566
are;0.011173235
both;0.011163355
sitting;0.011175726
at;0.011165004
the;0.0111796595
table,;0.011174091
surrounded;0.011167185
by;0.011179473
various;0.011176426
food;0.011174001
items,;0.0111960415
including;0.011160929
a;0.011190077
plate;0.011161429
of;0.011176378
doughnuts,;0.01126183
a;0.01116789
bagel,;0.011219257
and;0.011160352
a;0.011169147
cup;0.0111580305
of;0.011165534
coffee.;0.011176247
There;0.0111868745
are;0.011185949
also;0.0111887595
a;0.011201163
few;0.011162783
other;0.011183642
doughnuts;0.011246253
scattered;0.01117571
around;0.0111827
the;0.0111952955
table,;0.011181001
indicating;0.011167792
that;0.011236398
they;0.011207094
are;0.011177893
part;0.0111766085
of;0.01118366
the;0.011207655
meal.;0.011209075
The;0.01120946
scene;0.011198721
is;0.011265959
warm;0.011227603
and;0.011249077
inviting,;0.011331682
showcasing;0.011386206
a;0.0112742325
father;0.011226752
and;0.0112808375
son;0.011237358
enjoying;0.011276849
a;0.011379204
casual;0.011333193
meal;0.011347797
together.;0.011310518
