text;attention
The;0.011191724
image;0.011211453
features;0.011214244
a;0.011227505
man;0.011198
and;0.0112335505
a;0.011202913
young;0.011192468
boy;0.0112040695
sitting;0.01124118
at;0.011219813
a;0.011193995
table,;0.011249816
enjoying;0.011220984
a;0.01121069
meal;0.011221957
together.;0.011296027
The;0.01121851
man;0.011195331
is;0.011207979
holding;0.011196525
a;0.0112216035
doughnut,;0.011296983
while;0.011223353
the;0.011209183
boy;0.01118705
is;0.011201135
holding;0.011193233
a;0.0112064285
bagel.;0.011277625
They;0.011237863
are;0.01120539
both;0.011196706
sitting;0.011207599
at;0.011207018
the;0.011194206
table,;0.011241303
surrounded;0.011199334
by;0.011216703
various;0.011218464
food;0.011204665
items,;0.011349307
including;0.011206709
a;0.011228319
plate;0.011209397
of;0.011250463
doughnuts,;0.011350195
a;0.011207876
bagel,;0.011264574
and;0.011202633
a;0.011205187
cup;0.011198243
of;0.011233637
coffee.;0.01125364
There;0.011229925
are;0.011218203
also;0.011203647
a;0.011220971
few;0.011195592
other;0.0112021975
doughnuts;0.01130056
scattered;0.011238156
around;0.011226041
the;0.011207629
table,;0.011227519
indicating;0.0112040285
that;0.01123951
they;0.01122272
are;0.011209391
part;0.011197106
of;0.011224951
the;0.011203582
meal.;0.01125664
The;0.011208619
scene;0.011211962
is;0.011299933
warm;0.011213527
and;0.011283793
inviting,;0.011405008
showcasing;0.011365575
a;0.011259609
father;0.011244035
and;0.011391138
son;0.01123279
enjoying;0.011381136
a;0.011302168
casual;0.011285631
meal;0.011302453
together.;0.011329588
