text;attention
The;0.011191882
image;0.01123493
features;0.0112173855
a;0.011256773
man;0.011195778
and;0.011247774
a;0.011209077
young;0.011189267
boy;0.011195588
sitting;0.011263538
at;0.011206544
a;0.011185006
table,;0.011261303
enjoying;0.011242587
a;0.011212517
meal;0.011229164
together.;0.011310619
The;0.011291642
man;0.011206165
is;0.011208391
holding;0.011184358
a;0.011205334
doughnut,;0.011313938
while;0.0112098735
the;0.011202274
boy;0.011174568
is;0.011211545
holding;0.011181306
a;0.011185733
bagel.;0.011291177
They;0.011282698
are;0.011206194
both;0.011184628
sitting;0.0111963255
at;0.011200306
the;0.011184265
table,;0.011229775
surrounded;0.011192905
by;0.011199904
various;0.011203884
food;0.011207079
items,;0.011316584
including;0.011205409
a;0.011224496
plate;0.0112071335
of;0.011207835
doughnuts,;0.0113198245
a;0.0112050185
bagel,;0.01124441
and;0.011194241
a;0.011191329
cup;0.0111821005
of;0.011201472
coffee.;0.011234062
There;0.01129685
are;0.011239052
also;0.011203647
a;0.011213513
few;0.0111898845
other;0.011201265
doughnuts;0.011307754
scattered;0.011237487
around;0.011220185
the;0.011202857
table,;0.011218311
indicating;0.011202379
that;0.0112373065
they;0.011200162
are;0.01121332
part;0.011185382
of;0.011211687
the;0.01118376
meal.;0.011269945
The;0.0112532405
scene;0.0112190535
is;0.011286568
warm;0.011199181
and;0.011291543
inviting,;0.011449934
showcasing;0.011367282
a;0.011240014
father;0.011237569
and;0.011446302
son;0.011234444
enjoying;0.011390358
a;0.011290319
casual;0.01128982
meal;0.01135557
together.;0.011276095
