text;attention
The;0.011265955
image;0.011206887
features;0.011181422
a;0.011180401
man;0.0112229185
and;0.01118562
a;0.011236066
young;0.011222095
boy;0.011177431
sitting;0.011181368
at;0.011179033
a;0.011225436
table,;0.011251875
enjoying;0.011282486
a;0.01118174
meal;0.011257349
together.;0.011226893
The;0.011278349
man;0.011218437
is;0.011185474
holding;0.011230892
a;0.01118259
doughnut,;0.011320602
while;0.011248038
the;0.011190546
boy;0.011218734
is;0.01118208
holding;0.011230078
a;0.011182969
bagel.;0.01130037
They;0.011277144
are;0.011186731
both;0.011218817
sitting;0.011189395
at;0.011180461
the;0.011225253
table,;0.011245043
surrounded;0.011249245
by;0.0111954985
various;0.0112208305
food;0.011185607
items,;0.011219561
including;0.011251027
a;0.01119869
plate;0.01122188
of;0.011184441
doughnuts,;0.011398582
a;0.011253181
bagel,;0.011309544
and;0.01125292
a;0.011236411
cup;0.011223083
of;0.011186864
coffee.;0.011276143
There;0.011282364
are;0.011192945
also;0.011222475
a;0.011210566
few;0.011225108
other;0.011187455
doughnuts;0.011328897
scattered;0.011189143
around;0.011198197
the;0.011195363
table,;0.0112653375
indicating;0.011263109
that;0.011200025
they;0.011219546
are;0.011196702
part;0.011228081
of;0.011197906
the;0.011244069
meal.;0.011341694
The;0.011299218
scene;0.0112371165
is;0.0112051675
warm;0.011244276
and;0.011205736
inviting,;0.011368407
showcasing;0.011408571
a;0.011210081
father;0.011246664
and;0.011214225
son;0.011264242
enjoying;0.011293613
a;0.011210551
casual;0.0113587575
meal;0.011306569
together.;0.011317346
