text;attention
The;0.011229571
image;0.011227319
features;0.011236398
a;0.011228752
man;0.011220401
and;0.0112259695
a;0.011222029
young;0.011220294
boy;0.011221357
sitting;0.011231071
at;0.011230381
a;0.011219958
table,;0.011231934
enjoying;0.011242833
a;0.011231298
meal;0.01123
together.;0.01123978
The;0.011241863
man;0.011221636
is;0.011224486
holding;0.0112257125
a;0.01122408
doughnut,;0.0113023035
while;0.011223232
the;0.011224301
boy;0.011220158
is;0.011226628
holding;0.011228151
a;0.011224152
bagel.;0.01123049
They;0.01123862
are;0.011229846
both;0.0112257125
sitting;0.011230089
at;0.011230118
the;0.011220387
table,;0.011253176
surrounded;0.011223879
by;0.011233883
various;0.011221606
food;0.011227711
items,;0.01123857
including;0.0112220235
a;0.011223745
plate;0.011220511
of;0.01123163
doughnuts,;0.011288515
a;0.011220562
bagel,;0.011229922
and;0.011219459
a;0.011220024
cup;0.01121921
of;0.01123479
coffee.;0.011228265
There;0.011246464
are;0.0112449955
also;0.011223735
a;0.011224218
few;0.011222024
other;0.011226484
doughnuts;0.011247165
scattered;0.011241274
around;0.011236127
the;0.011225527
table,;0.011234185
indicating;0.011225083
that;0.011248348
they;0.011229084
are;0.011228757
part;0.011232012
of;0.011245772
the;0.011222102
meal.;0.011265676
The;0.011239982
scene;0.011225567
is;0.011251467
warm;0.011228811
and;0.011245692
inviting,;0.011273769
showcasing;0.011282044
a;0.011230395
father;0.011225966
and;0.011266122
son;0.011228437
enjoying;0.011304849
a;0.011244741
casual;0.011261583
meal;0.011323082
together.;0.011259713
