text;attention
The;0.011245261
image;0.011241278
features;0.01122631
a;0.01122408
man;0.011219637
and;0.011223078
a;0.0112206135
young;0.011215511
boy;0.011215876
sitting;0.011220015
at;0.011221001
a;0.011215154
table,;0.011228938
enjoying;0.01122893
a;0.011218277
meal;0.011233168
together.;0.011232503
The;0.01123945
man;0.011215449
is;0.011218934
holding;0.011214758
a;0.011216438
doughnut,;0.01127571
while;0.011214904
the;0.01121367
boy;0.011212351
is;0.011220734
holding;0.011214769
a;0.011215317
bagel.;0.011249373
They;0.011229136
are;0.011217271
both;0.011215743
sitting;0.011217334
at;0.011222504
the;0.01121532
table,;0.011227639
surrounded;0.0112144
by;0.0112213
various;0.011222255
food;0.011221126
items,;0.011239554
including;0.0112145785
a;0.011231208
plate;0.011214388
of;0.011237706
doughnuts,;0.011301207
a;0.01121962
bagel,;0.01128044
and;0.011213094
a;0.011216976
cup;0.011211427
of;0.011235151
coffee.;0.011237755
There;0.011247669
are;0.011224047
also;0.01122104
a;0.011225797
few;0.011215466
other;0.011218967
doughnuts;0.011278892
scattered;0.011223549
around;0.011236175
the;0.011221334
table,;0.01125621
indicating;0.011217662
that;0.011218475
they;0.01122421
are;0.011228913
part;0.01121889
of;0.011241002
the;0.011218151
meal.;0.01126968
The;0.011244364
scene;0.011220448
is;0.011240987
warm;0.011224006
and;0.011260384
inviting,;0.011300682
showcasing;0.011284848
a;0.01125092
father;0.011248178
and;0.011281601
son;0.0112606045
enjoying;0.011253513
a;0.011260267
casual;0.011357454
meal;0.011360407
together.;0.011316514
