text;attention
The;0.011178646
image;0.011198096
features;0.011211297
a;0.011243712
man;0.01117806
and;0.01121516
a;0.011190687
young;0.011171818
boy;0.0111805145
sitting;0.011216486
at;0.011204432
a;0.011177328
table,;0.011287724
enjoying;0.011224158
a;0.011218529
meal;0.011223354
together.;0.0113292625
The;0.01126211
man;0.0111953495
is;0.0111965295
holding;0.011172954
a;0.01119652
doughnut,;0.011364097
while;0.011220376
the;0.011188808
boy;0.0111602275
is;0.011196765
holding;0.011175708
a;0.011179618
bagel.;0.011289704
They;0.011263141
are;0.011209253
both;0.01117672
sitting;0.011196793
at;0.011186845
the;0.011174671
table,;0.01123706
surrounded;0.011182785
by;0.011187195
various;0.011207934
food;0.011214385
items,;0.011395929
including;0.011210382
a;0.011230693
plate;0.011194318
of;0.011216102
doughnuts,;0.011412483
a;0.0112199485
bagel,;0.011258861
and;0.011207584
a;0.011197767
cup;0.011175675
of;0.011209153
coffee.;0.011244757
There;0.011272825
are;0.011216878
also;0.011177684
a;0.0111941565
few;0.0111734215
other;0.011187485
doughnuts;0.011318065
scattered;0.01123499
around;0.011229718
the;0.011211089
table,;0.011249693
indicating;0.011214774
that;0.011221109
they;0.011183875
are;0.011230178
part;0.011174359
of;0.01120929
the;0.011181931
meal.;0.011296688
The;0.011250953
scene;0.011205267
is;0.011290343
warm;0.011193681
and;0.011277699
inviting,;0.011453929
showcasing;0.011322817
a;0.011223959
father;0.01121619
and;0.01142932
son;0.011254742
enjoying;0.011422912
a;0.011286815
casual;0.0112897465
meal;0.01148753
together.;0.011357427
