text;attention
The;0.011195193
image;0.01121151
features;0.011227598
a;0.011226088
man;0.011190241
and;0.011221476
a;0.011203942
young;0.011190678
boy;0.011204415
sitting;0.011235712
at;0.011207684
a;0.011195122
table,;0.01128836
enjoying;0.011217795
a;0.011219516
meal;0.011228848
together.;0.0113300765
The;0.01122559
man;0.01119493
is;0.0112003395
holding;0.011190823
a;0.011212753
doughnut,;0.011332333
while;0.011214988
the;0.011204995
boy;0.011185027
is;0.0112052215
holding;0.011197278
a;0.011201284
bagel.;0.01130504
They;0.011239001
are;0.01119831
both;0.011190662
sitting;0.011196168
at;0.011203
the;0.011192272
table,;0.011262787
surrounded;0.011195964
by;0.011203685
various;0.0112020625
food;0.011209708
items,;0.011296063
including;0.011197383
a;0.011211853
plate;0.0112018585
of;0.011237393
doughnuts,;0.011390953
a;0.01120954
bagel,;0.01127387
and;0.011198028
a;0.011199962
cup;0.011194492
of;0.011230807
coffee.;0.011262326
There;0.011248819
are;0.011227555
also;0.011198264
a;0.011203601
few;0.011193528
other;0.011207825
doughnuts;0.0113257775
scattered;0.011242224
around;0.011227012
the;0.0112182135
table,;0.011242813
indicating;0.011201661
that;0.011232111
they;0.0112267705
are;0.011217383
part;0.011197408
of;0.011219139
the;0.011199559
meal.;0.011291959
The;0.011254128
scene;0.011213919
is;0.011254834
warm;0.01120516
and;0.011258702
inviting,;0.011435754
showcasing;0.011309014
a;0.011220622
father;0.011213295
and;0.011328047
son;0.01121386
enjoying;0.011321574
a;0.011315803
casual;0.011314374
meal;0.011366706
together.;0.011389586
