text;attention
The;0.011238256
image;0.011233577
features;0.011229229
a;0.011230668
man;0.011227449
and;0.011228393
a;0.011226431
young;0.01122432
boy;0.011225319
sitting;0.011237187
at;0.011252404
a;0.011225443
table,;0.01123428
enjoying;0.011236091
a;0.011227794
meal;0.011232799
together.;0.0112292925
The;0.0112419715
man;0.011225213
is;0.011227469
holding;0.0112245185
a;0.011231082
doughnut,;0.011252385
while;0.011226768
the;0.011229856
boy;0.011223975
is;0.011244805
holding;0.01122487
a;0.011226617
bagel.;0.0112427045
They;0.011239057
are;0.011225216
both;0.011227197
sitting;0.011225725
at;0.011242611
the;0.011224279
table,;0.01123296
surrounded;0.011229617
by;0.011227629
various;0.011229648
food;0.011226618
items,;0.011239087
including;0.011229821
a;0.011228475
plate;0.011224475
of;0.011229717
doughnuts,;0.01125195
a;0.011230511
bagel,;0.011245355
and;0.011223529
a;0.01122759
cup;0.011224422
of;0.0112365475
coffee.;0.011231398
There;0.011247678
are;0.011227543
also;0.011226381
a;0.011228058
few;0.01122437
other;0.011226957
doughnuts;0.011238487
scattered;0.011233309
around;0.011237255
the;0.011228579
table,;0.011233035
indicating;0.01122805
that;0.011236152
they;0.011241319
are;0.011228245
part;0.011232047
of;0.011229636
the;0.011226859
meal.;0.011246161
The;0.0112512475
scene;0.011229521
is;0.011235956
warm;0.011243203
and;0.011269961
inviting,;0.011258678
showcasing;0.011266202
a;0.0112515595
father;0.011240841
and;0.011234497
son;0.011232426
enjoying;0.01127239
a;0.01125853
casual;0.011287864
meal;0.011290122
together.;0.011242315
