text;attention
The;0.011217952
image;0.011224933
features;0.011223484
a;0.011223659
man;0.011221374
and;0.011231554
a;0.011222185
young;0.011220365
boy;0.0112189045
sitting;0.01122824
at;0.011221446
a;0.011216339
table,;0.011229096
enjoying;0.011238751
a;0.011220127
meal;0.0112489965
together.;0.011225997
The;0.011243366
man;0.011219085
is;0.01122245
holding;0.011215969
a;0.011219354
doughnut,;0.011280422
while;0.011215863
the;0.011219387
boy;0.011218339
is;0.011225498
holding;0.011217578
a;0.011219076
bagel.;0.011239149
They;0.011236621
are;0.011230032
both;0.011220776
sitting;0.0112221055
at;0.011220595
the;0.011217002
table,;0.011228897
surrounded;0.011217768
by;0.011223226
various;0.011223462
food;0.011225141
items,;0.011237241
including;0.011215457
a;0.0112359
plate;0.011219242
of;0.01124343
doughnuts,;0.011313875
a;0.011221689
bagel,;0.011244292
and;0.011212185
a;0.011220379
cup;0.011216145
of;0.011268851
coffee.;0.01122775
There;0.011255942
are;0.011225932
also;0.0112200985
a;0.011227093
few;0.011218508
other;0.0112206
doughnuts;0.0112624895
scattered;0.011239851
around;0.011240161
the;0.011226332
table,;0.011237323
indicating;0.011220087
that;0.011231821
they;0.011226236
are;0.011238121
part;0.011221145
of;0.011231952
the;0.011223155
meal.;0.011260133
The;0.011277047
scene;0.011226704
is;0.011240038
warm;0.011230138
and;0.011247448
inviting,;0.011304659
showcasing;0.011285797
a;0.011249861
father;0.011251509
and;0.01124622
son;0.011251891
enjoying;0.011256462
a;0.011261208
casual;0.011329421
meal;0.01130605
together.;0.011277546
