text;attention
The;0.011227363
image;0.011227527
features;0.011233625
a;0.011226261
man;0.0112218745
and;0.011228765
a;0.011221142
young;0.011221684
boy;0.01122259
sitting;0.011230235
at;0.011232085
a;0.011220905
table,;0.011230467
enjoying;0.011235349
a;0.011230461
meal;0.011235972
together.;0.011234241
The;0.011230501
man;0.01122089
is;0.011232134
holding;0.011225117
a;0.011229609
doughnut,;0.011252324
while;0.011222119
the;0.011221161
boy;0.011220895
is;0.011231188
holding;0.011225457
a;0.011230606
bagel.;0.011229278
They;0.011228907
are;0.011236791
both;0.011232728
sitting;0.01123192
at;0.011235108
the;0.011220454
table,;0.011230668
surrounded;0.011224261
by;0.011228293
various;0.011222368
food;0.011223593
items,;0.011232329
including;0.011221927
a;0.011229804
plate;0.011224626
of;0.011232719
doughnuts,;0.011251372
a;0.011220938
bagel,;0.0112355035
and;0.011220149
a;0.011220915
cup;0.011222437
of;0.011231858
coffee.;0.011231179
There;0.011230491
are;0.011236703
also;0.01122764
a;0.011226914
few;0.011221097
other;0.011223554
doughnuts;0.011236972
scattered;0.011237384
around;0.011240191
the;0.011224146
table,;0.01123153
indicating;0.011224726
that;0.011243544
they;0.0112228645
are;0.01124082
part;0.011228458
of;0.01125262
the;0.0112235425
meal.;0.011253691
The;0.011233592
scene;0.011226623
is;0.011261687
warm;0.011232768
and;0.011286633
inviting,;0.011286433
showcasing;0.011281047
a;0.011230089
father;0.01122745
and;0.011263589
son;0.0112390695
enjoying;0.011308593
a;0.011273526
casual;0.011276135
meal;0.011338597
together.;0.011264649
