text;attention
The;0.011219099
image;0.01123037
features;0.011226583
a;0.011232892
man;0.0112247905
and;0.011231705
a;0.011229093
young;0.011221926
boy;0.011222378
sitting;0.011225727
at;0.011230105
a;0.011229515
table,;0.011230019
enjoying;0.011236015
a;0.011230749
meal;0.011227664
together.;0.011241028
The;0.011230813
man;0.011223543
is;0.011224054
holding;0.011226477
a;0.011228632
doughnut,;0.011255672
while;0.011227274
the;0.011227569
boy;0.011219548
is;0.011224522
holding;0.011225
a;0.011224129
bagel.;0.01124227
They;0.011231652
are;0.011229256
both;0.011226762
sitting;0.011234559
at;0.011232166
the;0.011227586
table,;0.011229888
surrounded;0.011228609
by;0.01123306
various;0.011235453
food;0.011228116
items,;0.011234156
including;0.0112255085
a;0.011230195
plate;0.011232387
of;0.011232549
doughnuts,;0.011267919
a;0.011228586
bagel,;0.011245277
and;0.011222324
a;0.011224227
cup;0.011220181
of;0.011224875
coffee.;0.011226815
There;0.011227068
are;0.011227756
also;0.011228521
a;0.011231283
few;0.011227705
other;0.0112364385
doughnuts;0.011257588
scattered;0.011234308
around;0.011239688
the;0.011232381
table,;0.011227734
indicating;0.011226456
that;0.011235746
they;0.011229848
are;0.011226789
part;0.011226658
of;0.011226552
the;0.0112303505
meal.;0.011239669
The;0.011231395
scene;0.01123305
is;0.0112680765
warm;0.011242364
and;0.011247761
inviting,;0.011283792
showcasing;0.011264901
a;0.0112481285
father;0.011235558
and;0.011278803
son;0.011256439
enjoying;0.011266295
a;0.011273527
casual;0.011256636
meal;0.011283187
together.;0.011296344
