text;attention
The;0.011223302
image;0.011223279
features;0.011230634
a;0.011219572
man;0.011215709
and;0.011238563
a;0.011215504
young;0.011215511
boy;0.011227854
sitting;0.011243929
at;0.011228821
a;0.011215763
table,;0.011247931
enjoying;0.0112254275
a;0.011218714
meal;0.011225745
together.;0.011242759
The;0.011225188
man;0.011214112
is;0.011224849
holding;0.0112133995
a;0.0112197185
doughnut,;0.011282121
while;0.0112160565
the;0.011216461
boy;0.011213613
is;0.01122443
holding;0.011215386
a;0.011216721
bagel.;0.011291306
They;0.011222925
are;0.011218027
both;0.01121606
sitting;0.011221214
at;0.011227392
the;0.011213803
table,;0.011252694
surrounded;0.011218498
by;0.011228452
various;0.011216356
food;0.011218592
items,;0.011248102
including;0.011216225
a;0.011219476
plate;0.011216093
of;0.011244119
doughnuts,;0.011276578
a;0.011214609
bagel,;0.011258898
and;0.011213056
a;0.011213835
cup;0.0112133855
of;0.011233329
coffee.;0.011247531
There;0.011225638
are;0.011216679
also;0.011214232
a;0.011217116
few;0.011213914
other;0.011218322
doughnuts;0.011262417
scattered;0.011239127
around;0.011255221
the;0.011226863
table,;0.01123594
indicating;0.011220993
that;0.011226266
they;0.011224934
are;0.011222008
part;0.0112229
of;0.01125375
the;0.011217248
meal.;0.011261176
The;0.011229096
scene;0.011218909
is;0.011259906
warm;0.011221788
and;0.011290927
inviting,;0.011318041
showcasing;0.011322078
a;0.01122424
father;0.011227294
and;0.01135419
son;0.011225203
enjoying;0.011300966
a;0.011240801
casual;0.011329141
meal;0.011295071
together.;0.011266002
