text;attention
The;0.011229402
image;0.01123328
features;0.011246381
a;0.011237603
man;0.011225218
and;0.011235124
a;0.01122506
young;0.011225254
boy;0.011227528
sitting;0.011234807
at;0.011229449
a;0.011222921
table,;0.011234386
enjoying;0.011261449
a;0.011254701
meal;0.011228413
together.;0.011239017
The;0.011261183
man;0.011225349
is;0.011226254
holding;0.01122375
a;0.011224841
doughnut,;0.011246941
while;0.011227111
the;0.011226882
boy;0.011225264
is;0.011227828
holding;0.01122359
a;0.011223895
bagel.;0.011232921
They;0.011250913
are;0.011234621
both;0.011225899
sitting;0.011226228
at;0.011227181
the;0.011222167
table,;0.011233025
surrounded;0.011229402
by;0.011238886
various;0.011224164
food;0.011227058
items,;0.011235586
including;0.011226713
a;0.011227175
plate;0.0112236375
of;0.011231539
doughnuts,;0.011247881
a;0.011224047
bagel,;0.0112320855
and;0.011222307
a;0.011223037
cup;0.011225032
of;0.01122431
coffee.;0.011242138
There;0.011268814
are;0.01123032
also;0.011223475
a;0.011224987
few;0.011228325
other;0.011224782
doughnuts;0.011244436
scattered;0.011225805
around;0.011234637
the;0.011224958
table,;0.011233118
indicating;0.011230833
that;0.0112547
they;0.011225816
are;0.011228863
part;0.011223136
of;0.01123567
the;0.011223082
meal.;0.011244369
The;0.011251881
scene;0.011234798
is;0.011245568
warm;0.01122717
and;0.011233991
inviting,;0.011289361
showcasing;0.011314822
a;0.011229701
father;0.011231388
and;0.01124182
son;0.01124262
enjoying;0.011281848
a;0.011241062
casual;0.011277731
meal;0.011249956
together.;0.011265368
