text;attention
The;0.011203016
image;0.011227504
features;0.011233671
a;0.01124631
man;0.011209672
and;0.011224198
a;0.011224353
young;0.011212968
boy;0.011211302
sitting;0.0112320585
at;0.011229467
a;0.011214589
table,;0.011247439
enjoying;0.011253599
a;0.011228114
meal;0.011217493
together.;0.011265307
The;0.011251025
man;0.0112117315
is;0.011217653
holding;0.0112156
a;0.011221541
doughnut,;0.011260298
while;0.011226802
the;0.011223152
boy;0.011201211
is;0.011221255
holding;0.011222002
a;0.011216167
bagel.;0.01126531
They;0.011233889
are;0.011217415
both;0.011207345
sitting;0.01121914
at;0.011219878
the;0.011209023
table,;0.011234054
surrounded;0.0112199355
by;0.011224954
various;0.011224243
food;0.011218805
items,;0.011247584
including;0.0112264585
a;0.011238797
plate;0.011215499
of;0.011219705
doughnuts,;0.011278215
a;0.01122984
bagel,;0.011243795
and;0.011215514
a;0.011216738
cup;0.011208697
of;0.011206006
coffee.;0.011237048
There;0.011244154
are;0.011215373
also;0.011210573
a;0.011222922
few;0.011210059
other;0.011213146
doughnuts;0.011249954
scattered;0.011251556
around;0.0112447925
the;0.011230933
table,;0.011239182
indicating;0.011227909
that;0.011249901
they;0.011228482
are;0.011214672
part;0.011210388
of;0.01121123
the;0.011219886
meal.;0.011254162
The;0.011239092
scene;0.01121623
is;0.01125431
warm;0.011217764
and;0.01125718
inviting,;0.011306531
showcasing;0.011304168
a;0.0112570645
father;0.011230135
and;0.01130243
son;0.0112575805
enjoying;0.011390815
a;0.011288085
casual;0.011256071
meal;0.011294239
together.;0.011331658
