text;attention
The;0.011231269
image;0.01122276
features;0.011244552
a;0.0112356935
man;0.011209416
and;0.011233168
a;0.011205701
young;0.011206877
boy;0.011206088
sitting;0.011228098
at;0.011227914
a;0.011206582
table,;0.011236729
enjoying;0.011240172
a;0.011229242
meal;0.011232469
together.;0.011239086
The;0.011260961
man;0.011211164
is;0.01122575
holding;0.01120977
a;0.011226703
doughnut,;0.011336052
while;0.011214357
the;0.011212334
boy;0.01120751
is;0.011215654
holding;0.011213772
a;0.011210777
bagel.;0.011227785
They;0.011252988
are;0.011219366
both;0.011212791
sitting;0.011209086
at;0.011212586
the;0.011205524
table,;0.011234093
surrounded;0.011214769
by;0.01122286
various;0.011220379
food;0.011230838
items,;0.01125389
including;0.011213892
a;0.011232199
plate;0.011217446
of;0.011223951
doughnuts,;0.011340879
a;0.011216874
bagel,;0.011238657
and;0.01120526
a;0.011211884
cup;0.011205786
of;0.011220992
coffee.;0.011224644
There;0.011263287
are;0.011220968
also;0.0112109035
a;0.01121351
few;0.011202894
other;0.011213215
doughnuts;0.0112588145
scattered;0.0112234475
around;0.011250196
the;0.011219207
table,;0.011252997
indicating;0.011221528
that;0.011233037
they;0.0112215085
are;0.01122091
part;0.011229557
of;0.011220991
the;0.011214091
meal.;0.011274716
The;0.011254312
scene;0.011229567
is;0.011273994
warm;0.011242022
and;0.011245944
inviting,;0.011297971
showcasing;0.011378645
a;0.011265301
father;0.011247907
and;0.011251763
son;0.011217991
enjoying;0.011277248
a;0.011288274
casual;0.011332009
meal;0.011312705
together.;0.011268548
