text;attention
The;0.011206732
image;0.011233815
features;0.011235857
a;0.01124212
man;0.011203631
and;0.011224362
a;0.011214701
young;0.011204524
boy;0.011208295
sitting;0.011225244
at;0.011224907
a;0.011207745
table,;0.011240984
enjoying;0.011252715
a;0.011228318
meal;0.01122048
together.;0.011278177
The;0.011260614
man;0.011208942
is;0.011223137
holding;0.011209721
a;0.011211184
doughnut,;0.011261296
while;0.011229912
the;0.011211485
boy;0.011197748
is;0.011225233
holding;0.011214609
a;0.01120723
bagel.;0.011280563
They;0.011245564
are;0.011221302
both;0.011207888
sitting;0.011226113
at;0.011216581
the;0.011202619
table,;0.011242042
surrounded;0.011216745
by;0.011216593
various;0.011232067
food;0.0112232305
items,;0.01126465
including;0.011231921
a;0.011229023
plate;0.011204918
of;0.011223481
doughnuts,;0.011300265
a;0.011217497
bagel,;0.011249095
and;0.011211775
a;0.011211655
cup;0.011203488
of;0.011211148
coffee.;0.011254782
There;0.011250968
are;0.011211446
also;0.011213731
a;0.011226557
few;0.011205602
other;0.011213147
doughnuts;0.011275783
scattered;0.01124743
around;0.011233489
the;0.011218358
table,;0.011243497
indicating;0.0112324385
that;0.0112417545
they;0.011215017
are;0.011226519
part;0.011208839
of;0.011207957
the;0.01121219
meal.;0.011273597
The;0.011229942
scene;0.011217258
is;0.011286554
warm;0.011219391
and;0.011266139
inviting,;0.011371061
showcasing;0.011291991
a;0.01125378
father;0.011222686
and;0.011342847
son;0.011253201
enjoying;0.011328509
a;0.011260995
casual;0.011260449
meal;0.011301293
together.;0.011276956
