text;attention
The;0.011226464
image;0.011231586
features;0.01123606
a;0.011228803
man;0.0112244645
and;0.011233269
a;0.011223583
young;0.011222972
boy;0.011224975
sitting;0.011228041
at;0.011225273
a;0.011220607
table,;0.011234212
enjoying;0.011242308
a;0.011226986
meal;0.011235636
together.;0.011236386
The;0.0112326015
man;0.011224704
is;0.011231129
holding;0.01122347
a;0.011223481
doughnut,;0.011289205
while;0.011227389
the;0.011224158
boy;0.011222686
is;0.011226894
holding;0.011226852
a;0.011222621
bagel.;0.01124385
They;0.011233441
are;0.011227466
both;0.011226872
sitting;0.011223635
at;0.011223348
the;0.011223471
table,;0.011231022
surrounded;0.011226824
by;0.011230152
various;0.0112231495
food;0.011225401
items,;0.011242117
including;0.011221723
a;0.011225642
plate;0.011226934
of;0.011228716
doughnuts,;0.011299972
a;0.011222842
bagel,;0.011249549
and;0.011220531
a;0.011223741
cup;0.011224289
of;0.011241472
coffee.;0.011240473
There;0.011227146
are;0.011222618
also;0.011220711
a;0.011220658
few;0.011221137
other;0.011227017
doughnuts;0.011284411
scattered;0.011236519
around;0.011229559
the;0.01122709
table,;0.011233471
indicating;0.011224621
that;0.011224819
they;0.011230708
are;0.011224796
part;0.011230705
of;0.011238485
the;0.011220453
meal.;0.011251655
The;0.011227061
scene;0.011224509
is;0.011229021
warm;0.011225484
and;0.011281291
inviting,;0.011280426
showcasing;0.011284037
a;0.011229835
father;0.011237541
and;0.0112632895
son;0.011228798
enjoying;0.011312438
a;0.011231537
casual;0.011300689
meal;0.011300378
together.;0.011263581
