text;attention
The;0.011194539
image;0.011218121
features;0.011239301
a;0.011247408
man;0.011199218
and;0.011226277
a;0.011197442
young;0.011194613
boy;0.01120779
sitting;0.011221766
at;0.011208623
a;0.011198348
table,;0.011239595
enjoying;0.011224752
a;0.011207688
meal;0.011220557
together.;0.011270851
The;0.0112304315
man;0.011192555
is;0.011198659
holding;0.011195578
a;0.011207207
doughnut,;0.0112899365
while;0.011199059
the;0.0112206265
boy;0.011188793
is;0.011201024
holding;0.011194273
a;0.0111983735
bagel.;0.011243048
They;0.01122283
are;0.011202714
both;0.011197475
sitting;0.011223924
at;0.011207134
the;0.011193986
table,;0.011234689
surrounded;0.011200569
by;0.011236922
various;0.011213045
food;0.011222948
items,;0.011262937
including;0.011200069
a;0.01124977
plate;0.011216056
of;0.011218574
doughnuts,;0.011335302
a;0.01120293
bagel,;0.011249666
and;0.011200348
a;0.011196866
cup;0.011193835
of;0.011211761
coffee.;0.0112466235
There;0.011257174
are;0.011205342
also;0.011199613
a;0.011235594
few;0.011195748
other;0.011223058
doughnuts;0.011288716
scattered;0.011230172
around;0.0112363985
the;0.011217774
table,;0.011234402
indicating;0.011202219
that;0.0112423245
they;0.01122821
are;0.011211348
part;0.011219681
of;0.01124649
the;0.011228625
meal.;0.011260917
The;0.011246239
scene;0.011212767
is;0.011283667
warm;0.011212462
and;0.011296338
inviting,;0.011382511
showcasing;0.011383069
a;0.011246626
father;0.011275742
and;0.011348091
son;0.011214667
enjoying;0.011385189
a;0.011299517
casual;0.011371143
meal;0.011402301
together.;0.01125843
