text;attention
The;0.011227995
image;0.011222084
features;0.011216171
a;0.011213893
man;0.011207677
and;0.011221224
a;0.011202516
young;0.011200766
boy;0.011208342
sitting;0.011212942
at;0.011213359
a;0.011209416
table,;0.011224832
enjoying;0.011250942
a;0.011209929
meal;0.011240028
together.;0.011234595
The;0.011227911
man;0.011206158
is;0.011208942
holding;0.011202404
a;0.011208772
doughnut,;0.011293053
while;0.011198925
the;0.0112034865
boy;0.011196368
is;0.011209745
holding;0.011201283
a;0.011204434
bagel.;0.011235029
They;0.011214862
are;0.0112135215
both;0.011203753
sitting;0.01122494
at;0.011210242
the;0.011210782
table,;0.011222132
surrounded;0.01119621
by;0.011215792
various;0.011221536
food;0.011253782
items,;0.011236942
including;0.01119891
a;0.011221866
plate;0.011199053
of;0.011227696
doughnuts,;0.011319398
a;0.011205727
bagel,;0.011242115
and;0.011197178
a;0.011198841
cup;0.011194834
of;0.011209854
coffee.;0.011247612
There;0.011238736
are;0.011223577
also;0.011208653
a;0.011218264
few;0.011202046
other;0.011219791
doughnuts;0.011295364
scattered;0.011224969
around;0.011217154
the;0.011225781
table,;0.011239141
indicating;0.011207799
that;0.011226852
they;0.011228175
are;0.0112207
part;0.011216912
of;0.011219107
the;0.0112089375
meal.;0.011286778
The;0.011249073
scene;0.0112149585
is;0.011267863
warm;0.011234848
and;0.011279315
inviting,;0.01133574
showcasing;0.011389703
a;0.011250666
father;0.011227882
and;0.011337837
son;0.011244287
enjoying;0.011378558
a;0.011270559
casual;0.01138817
meal;0.011477343
together.;0.011323637
