text;attention
The;0.011189693
image;0.011227005
features;0.011219977
a;0.011235403
man;0.011181373
and;0.011202092
a;0.01118998
young;0.011180707
boy;0.011182505
sitting;0.011219061
at;0.0112010455
a;0.0111757675
table,;0.011227019
enjoying;0.011244431
a;0.01120514
meal;0.011200316
together.;0.01126639
The;0.011311025
man;0.011198939
is;0.0111903
holding;0.0111794025
a;0.0112067815
doughnut,;0.011294674
while;0.01121109
the;0.011217082
boy;0.011162877
is;0.011208027
holding;0.011186884
a;0.011198006
bagel.;0.011301265
They;0.011302448
are;0.011213147
both;0.0111829005
sitting;0.011213594
at;0.011206008
the;0.011182572
table,;0.011232998
surrounded;0.011207895
by;0.0112024825
various;0.011212539
food;0.0112109855
items,;0.0112771075
including;0.011241736
a;0.011243843
plate;0.011197012
of;0.011208055
doughnuts,;0.01136875
a;0.011227374
bagel,;0.011275692
and;0.011198714
a;0.0112143215
cup;0.011180052
of;0.01120405
coffee.;0.011245139
There;0.01130856
are;0.011219829
also;0.01118741
a;0.011220029
few;0.011183749
other;0.011194864
doughnuts;0.011328305
scattered;0.011234873
around;0.011256143
the;0.0112217385
table,;0.011215849
indicating;0.01123997
that;0.011254256
they;0.011194876
are;0.011224348
part;0.01118918
of;0.01120636
the;0.011187856
meal.;0.011278568
The;0.011274936
scene;0.01122434
is;0.011266683
warm;0.011205546
and;0.011271224
inviting,;0.011424266
showcasing;0.011378565
a;0.011244512
father;0.011221929
and;0.011353647
son;0.011250379
enjoying;0.011434923
a;0.011279984
casual;0.011271064
meal;0.011365972
together.;0.011321589
