text;attention
The;0.0112065235
image;0.0112300925
features;0.011235992
a;0.011247579
man;0.0112149855
and;0.011224534
a;0.0112238815
young;0.0112149315
boy;0.011213112
sitting;0.011221277
at;0.011234153
a;0.011219633
table,;0.01124087
enjoying;0.011238286
a;0.011225519
meal;0.011214843
together.;0.011243809
The;0.011233991
man;0.011217031
is;0.011226561
holding;0.011222439
a;0.011226617
doughnut,;0.011253888
while;0.011224851
the;0.011224961
boy;0.011206811
is;0.011223375
holding;0.0112187015
a;0.011214792
bagel.;0.011248251
They;0.011231479
are;0.011230024
both;0.011217017
sitting;0.011238045
at;0.01123813
the;0.011215515
table,;0.011229716
surrounded;0.011222933
by;0.011230393
various;0.01122625
food;0.011220839
items,;0.011260646
including;0.0112212
a;0.011230775
plate;0.011215834
of;0.011232407
doughnuts,;0.011270139
a;0.011219782
bagel,;0.011253897
and;0.011216091
a;0.011215023
cup;0.011209094
of;0.011214728
coffee.;0.011222318
There;0.011226646
are;0.011226688
also;0.011221004
a;0.011237871
few;0.011216107
other;0.011224814
doughnuts;0.011270654
scattered;0.01123956
around;0.011245953
the;0.01123059
table,;0.011229642
indicating;0.011219022
that;0.011244854
they;0.011229416
are;0.011228162
part;0.011215569
of;0.011214616
the;0.011222783
meal.;0.011242676
The;0.011244181
scene;0.0112305535
is;0.011327341
warm;0.011240804
and;0.011260398
inviting,;0.011285931
showcasing;0.011276843
a;0.011243795
father;0.011229204
and;0.011315917
son;0.01125203
enjoying;0.011318671
a;0.0112857185
casual;0.011250074
meal;0.01128142
together.;0.011295943
