text;attention
The;0.011166849
image;0.011205024
features;0.011211872
a;0.011236985
man;0.011177939
and;0.011213915
a;0.011183701
young;0.011168679
boy;0.0111800395
sitting;0.011224768
at;0.011193511
a;0.011167026
table,;0.011255497
enjoying;0.011219738
a;0.011205184
meal;0.0112292245
together.;0.011330432
The;0.011241424
man;0.011198385
is;0.011189498
holding;0.011164778
a;0.011190308
doughnut,;0.011348297
while;0.011207389
the;0.011190322
boy;0.011154348
is;0.011198792
holding;0.011170543
a;0.011181081
bagel.;0.011317813
They;0.011287719
are;0.0111827245
both;0.011165435
sitting;0.011188364
at;0.011175981
the;0.011164499
table,;0.011215042
surrounded;0.011177752
by;0.011188874
various;0.011192647
food;0.011207028
items,;0.011391878
including;0.011197289
a;0.011229054
plate;0.011185382
of;0.011237918
doughnuts,;0.011413744
a;0.0112091685
bagel,;0.011263831
and;0.011201416
a;0.011200125
cup;0.0111718215
of;0.0112102255
coffee.;0.01123606
There;0.0112642255
are;0.011221757
also;0.011175478
a;0.011199544
few;0.011170471
other;0.011196793
doughnuts;0.011335372
scattered;0.011220551
around;0.011224246
the;0.011204334
table,;0.011239372
indicating;0.011196588
that;0.011228674
they;0.011201557
are;0.011215427
part;0.011172077
of;0.011233688
the;0.0111803
meal.;0.011308324
The;0.011248801
scene;0.01121357
is;0.011269497
warm;0.011194773
and;0.011282202
inviting,;0.011496188
showcasing;0.011408483
a;0.011259052
father;0.011243537
and;0.011395947
son;0.011229879
enjoying;0.0114471335
a;0.011341747
casual;0.011350424
meal;0.011429801
together.;0.011382759
