text;attention
The;0.012504516
image;0.011154945
features;0.011155581
a;0.011160633
man;0.011151992
and;0.011158541
a;0.011157029
young;0.011146171
boy;0.011154528
sitting;0.01115112
at;0.011174022
a;0.011152794
table,;0.0111685945
enjoying;0.011172932
a;0.011162975
meal;0.011165277
together.;0.011170123
The;0.011158483
man;0.011155989
is;0.011153209
holding;0.0111531885
a;0.011170584
doughnut,;0.011219092
while;0.011150543
the;0.0111538675
boy;0.014431417
is;0.011149473
holding;0.011145495
a;0.0111576645
bagel.;0.01118655
They;0.011155669
are;0.01116311
both;0.01115454
sitting;0.011158397
at;0.011169105
the;0.011151964
table,;0.011165438
surrounded;0.011152762
by;0.01116919
various;0.011153077
food;0.011157573
items,;0.011178133
including;0.011156092
a;0.011166568
plate;0.011153916
of;0.011181057
doughnuts,;0.011260215
a;0.011156737
bagel,;0.011210295
and;0.01115339
a;0.01115804
cup;0.011149664
of;0.011172571
coffee.;0.011163305
There;0.011164001
are;0.011175831
also;0.011166503
a;0.011167937
few;0.011155748
other;0.011168415
doughnuts;0.0112606725
scattered;0.011160326
around;0.011186233
the;0.011169567
table,;0.011177402
indicating;0.011158272
that;0.0111860065
they;0.011177186
are;0.011169769
part;0.0111741135
of;0.011188608
the;0.011164319
meal.;0.011227988
The;0.011182272
scene;0.0111796325
is;0.011227298
warm;0.011176674
and;0.011219252
inviting,;0.011311035
showcasing;0.011345047
a;0.011226152
father;0.01118266
and;0.011249284
son;0.011216012
enjoying;0.011313407
a;0.01127448
casual;0.011337663
meal;0.011368656
together.;0.011333448
